WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
could	could	could
help	help	help
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
his	his	his
moves	move	move
to	to	to
undo	undo	undo
climate	climat	climate
-related	-relat	-related
U	u	U
.	.	.
S	s	S
.	.	.
regulations	regul	regulation
,	,	,
but	but	but
legal	legal	legal
experts	expert	expert
said	said	said
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
s	s	s
judicial	judici	judicial
record	record	record
makes	make	make
it	it	it
hard	hard	hard
to	to	to
predict	predict	predict
whether	whether	whether
as	as	a
a	a	a
justice	justic	justice
he	he	he
would	would	would
back	back	back
a	a	a
sweeping	sweep	sweeping
rollback	rollback	rollback
.	.	.
If	if	If
confirmed	confirm	confirmed
to	to	to
the	the	the
lifetime	lifetim	lifetime
job	job	job
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
the	the	the
Colorado	colorado	Colorado
-based	-base	-based
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
would	would	would
restore	restor	restore
the	the	the
court	court	court
s	s	s
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
.	.	.
The	the	The
Senate	senat	Senate
is	is	is
planning	plan	planning
an	an	an
April	april	April
7	7	7
confirmation	confirm	confirmation
vote	vote	vote
although	although	although
many	mani	many
Democrats	democrat	Democrats
are	are	are
fighting	fight	fighting
to	to	to
block	block	block
Gorsuch	gorsuch	Gorsuch
.	.	.
On	on	On
the	the	the
court	court	court
,	,	,
Gorsuch	gorsuch	Gorsuch
could	could	could
become	becom	become
a	a	a
pivotal	pivot	pivotal
vote	vote	vote
on	on	on
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
deregulation	deregul	deregulation
agenda	agenda	agenda
,	,	,
along	along	along
with	with	with
fellow	fellow	fellow
conservative	conserv	conservative
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
sometimes	sometim	sometimes
joins	join	join
the	the	the
court	court	court
s	s	s
four	four	four
liberals	liber	liberal
in	in	in
close	close	close
cases	case	case
.	.	.
That	that	That
agenda	agenda	agenda
includes	includ	includes
Trump	trump	Trump
s	s	s
effort	effort	effort
to	to	to
kill	kill	kill
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
so	so	so
-called	-call	-called
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
blocked	block	blocked
by	by	by
the	the	the
high	high	high
court	court	court
last	last	last
year	year	year
,	,	,
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
climate	climat	climate
-warming	-warm	-warming
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
mainly	main	mainly
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
.	.	.
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
kicking	kick	kicking
off	off	off
a	a	a
lengthy	lengthi	lengthy
review	review	review
process	process	process
that	that	that
environmental	environment	environmental
