Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
drew	drew	drew
vigorous	vigor	vigorous
responses	respons	response
to	to	to
its	it	it
announcement	announc	announcement
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
be	be	be
ending	end	ending
an	an	an
Obama	obama	Obama
-era	-era	-era
program	program	program
that	that	that
allows	allow	allows
children	children	child
to	to	to
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
who	who	who
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
Business	busi	Business
executives	execut	executive
,	,	,
politicians	politician	politician
and	and	and
rights	right	right
groups	group	group
were	were	were
outspoken	outspoken	outspoken
in	in	in
their	their	their
reactions	reaction	reaction
to	to	to
the	the	the
plan	plan	plan
to	to	to
dismantle	dismantl	dismantle
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
,	,	,
whose	whose	whose
beneficiaries	beneficiari	beneficiary
were	were	were
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
.	.	.
Kicking	kick	Kicking
them	them	them
out	out	out
won	won	won
t	t	t
lower	lower	lower
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
or	or	or
lighten	lighten	lighten
anyone	anyon	anyone
s	s	s
taxes	tax	tax
or	or	or
raise	rais	raise
anybody	anybodi	anybody
s	s	s
wages	wage	wage
.	.	.
.	.	.
.	.	.
Ultimately	ultim	Ultimately
,	,	,
this	this	this
is	is	is
about	about	about
basic	basic	basic
decency	decenc	decency
.	.	.
This	this	This
is	is	is
about	about	about
whether	whether	whether
we	we	we
are	are	are
a	a	a
people	peopl	people
who	who	who
kick	kick	kick
hopeful	hope	hopeful
young	young	young
strivers	striver	striver
out	out	out
of	of	of
America	america	America
or	or	or
whether	whether	whether
we	we	we
treat	treat	treat
them	them	them
the	the	the
way	way	way
we	we	we
d	d	d
want	want	want
our	our	our
own	own	own
kids	kid	kid
to	to	to
be	be	be
treated	treat	treated
.	.	.
It	it	It
s	s	s
about	about	about
who	who	who
we	we	we
are	are	are
as	as	a
a	a	a
people	peopl	people
and	and	and
who	who	who
we	we	we
want	want	want
to	to	to
be	be	be
.	.	.
-	-	-
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
a	a	a
statement	statement	statement
Today	today	Today
is	is	is
a	a	a
cruel	cruel	cruel
day	day	day
for	for	for
Dreamers	dreamer	Dreamers
,	,	,
our	our	our
families	famili	family
,	,	,
and	and	and
all	all	all
Americans	american	Americans
.	.	.
.	.	.
.	.	.
President	presid	President
Trump	trump	Trump
just	just	just
threw	threw	threw
the	the	the
lives	live	life
and	and	and
futures	futur	future
of	of	of
800	800	800
,	,	,
000	000	000
Dreamers	dreamer	Dreamers
and	and	and
their	their	their
families	famili	family
,	,	,
including	includ	including
my	my	my
own	own	own
,	,	,
into	into	into
fearful	fear	fearful
disarray	disarray	disarray
,	,	,
and	and	and
injected	inject	injected
chaos	chao	chaos
and	and	and
uncertainty	uncertainti	uncertainty
into	into	into
thousands	thousand	thousand
of	of	of
workplaces	workplac	workplace
and	and	and
communities	communiti	community
across	across	across
America	america	America
.	.	.
He	he	He
is	is	is
using	use	using
the	the	the
lives	live	life
of	of	of
800	800	800
,	,	,
000	000	000
people	peopl	people
as	as	a
pawns	pawn	pawn
.	.	.
-	-	-
Lorella	lorella	Lorella
Praeli	praeli	Praeli
,	,	,
director	director	director
of	of	of
immigration	immigr	immigration
policy	polici	policy
for	for	for
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
It	it	It
is	is	is
my	my	my
hope	hope	hope
that	that	that
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
with	with	with
the	the	the
president	presid	president
s	s	s
leadership	leadership	leadership
,	,	,
will	will	will
be	be	be
able	abl	able
to	to	to
find	find	find
consensus	consensus	consensus
on	on	on
a	a	a
permanent	perman	permanent
legislative	legisl	legislative
solution	solut	solution
that	that	that
includes	includ	includes
ensuring	ensur	ensuring
that	that	that
those	those	those
who	who	who
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
can	can	can
still	still	still
contribute	contribut	contribute
as	as	a
a	a	a
valued	valu	valued
part	part	part
of	of	of
this	this	this
great	great	great
country	countri	country
.	.	.
-	-	-
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
in	in	in
a	a	a
statement	statement	statement
This	this	This
is	is	is
a	a	a
sad	sad	sad
day	day	day
for	for	for
our	our	our
country	countri	country
.	.	.
The	the	The
decision	decis	decision
to	to	to
end	end	end
DACA	daca	DACA
is	is	is
not	not	not
just	just	just
wrong	wrong	wrong
.	.	.
It	it	It
is	is	is
particularly	particular	particularly
cruel	cruel	cruel
to	to	to
offer	offer	offer
young	young	young
people	peopl	people
the	the	the
American	american	American
Dream	dream	Dream
,	,	,
encourage	encourag	encourage
them	them	them
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
shadows	shadow	shadow
and	and	and
trust	trust	trust
our	our	our
government	govern	government
,	,	,
and	and	and
then	then	then
punish	punish	punish
them	them	them
for	for	for
it	it	it
.	.	.
.	.	.
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
to	to	to
pass	pass	pas
the	the	the
bipartisan	bipartisan	bipartisan
Dream	dream	Dream
Act	act	Act
or	or	or
another	anoth	another
legislative	legisl	legislative
solution	solut	solution
that	that	that
gives	give	give
Dreamers	dreamer	Dreamers
a	a	a
pathway	pathway	pathway
to	to	to
citizenship	citizenship	citizenship
.	.	.
-	-	-
Facebook	facebook	Facebook
CEO	ceo	CEO
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
President	presid	President
Obama	obama	Obama
wrongly	wrong	wrongly
believed	believ	believed
he	he	he
had	had	had
the	the	the
authority	author	authority
to	to	to
re	re	re
-write	-write	-write
our	our	our
immigration	immigr	immigration
law	law	law
.	.	.
Today	today	Today
s	s	s
action	action	action
by	by	by
President	presid	President
Trump	trump	Trump
corrects	correct	corrects
that	that	that
fundamental	fundament	fundamental
mistake	mistak	mistake
.	.	.
This	this	This
Congress	congress	Congress
will	will	will
continue	continu	continue
working	work	working
on	on	on
securing	secur	securing
our	our	our
border	border	border
and	and	and
ensuring	ensur	ensuring
a	a	a
lawful	law	lawful
system	system	system
of	of	of
immigration	immigr	immigration
that	that	that
works	work	work
.	.	.
-	-	-
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
I	i	I
applaud	applaud	applaud
President	presid	President
Trump	trump	Trump
for	for	for
phasing	phase	phasing
out	out	out
DACA	daca	DACA
.	.	.
.	.	.
.	.	.
The	the	The
Obama	obama	Obama
-era	-era	-era
program	program	program
went	went	went
far	far	far
beyond	beyond	beyond
the	the	the
executive	execut	executive
branch	branch	branch
s	s	s
legitimate	legitim	legitimate
authority	author	authority
.	.	.
.	.	.
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
unilaterally	unilater	unilaterally
conferred	confer	conferred
lawful	law	lawful
presence	presenc	presence
and	and	and
work	work	work
authorization	author	authorization
,	,	,
and	and	and
then	then	then
President	presid	President
Obama	obama	Obama
used	use	used
that	that	that
lawful	law	lawful
-presence	-presenc	-presence
dispensation	dispens	dispensation
to	to	to
unilaterally	unilater	unilaterally
confer	confer	confer
U	u	U
.	.	.
S	s	S
.	.	.
citizenship	citizenship	citizenship
.	.	.
-	-	-
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
Let	let	Let
s	s	s
lay	lay	lay
the	the	the
truth	truth	truth
bare	bare	bare
President	presid	President
Trump	trump	Trump
has	has	ha
knowingly	know	knowingly
deceived	deceiv	deceived
the	the	the
American	american	American
people	peopl	people
over	over	over
the	the	the
past	past	past
seven	seven	seven
months	month	month
about	about	about
his	his	his
intentions	intent	intention
to	to	to
protect	protect	protect
the	the	the
innocent	innoc	innocent
young	young	young
men	men	men
and	and	and
women	women	woman
of	of	of
the	the	the
DACA	daca	DACA
program	program	program
.	.	.
.	.	.
.	.	.
Now	now	Now
they	they	they
will	will	will
be	be	be
awake	awak	awake
at	at	at
night	night	night
wondering	wonder	wondering
whether	whether	whether
tomorrow	tomorrow	tomorrow
will	will	will
be	be	be
their	their	their
last	last	last
day	day	day
on	on	on
American	american	American
soil	soil	soil
.	.	.
-	-	-
Javier	javier	Javier
Palomarez	palomarez	Palomarez
,	,	,
president	presid	president
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Hispanic	hispan	Hispanic
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
in	in	in
a	a	a
statement	statement	statement
also	also	also
announcing	announc	announcing
his	his	his
resignation	resign	resignation
from	from	from
Trump	trump	Trump
s	s	s
diversity	divers	diversity
council	council	council
When	when	When
people	peopl	people
come	come	come
here	here	here
to	to	to
learn	learn	learn
,	,	,
work	work	work
hard	hard	hard
and	and	and
give	give	give
back	back	back
to	to	to
their	their	their
communities	communiti	community
,	,	,
we	we	we
should	should	should
allow	allow	allow
them	them	them
to	to	to
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Co	co	Co
chief	chief	chief
executive	execut	executive
Jamie	jami	Jamie
Dimon	dimon	Dimon
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Business	busi	Business
Roundtable	roundtabl	Roundtable
,	,	,
a	a	a
group	group	group
of	of	of
CEOs	ceo	CEOs
of	of	of
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
companies	compani	company
DACA	daca	DACA
was	was	wa
an	an	an
unconstitutional	unconstitut	unconstitutional
overreach	overreach	overreach
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
created	creat	created
incentives	incent	incentive
for	for	for
children	children	child
from	from	from
Central	central	Central
America	america	America
to	to	to
take	take	take
great	great	great
risks	risk	risk
to	to	to
enter	enter	enter
America	america	America
illegally	illeg	illegally
.	.	.
The	the	The
president	presid	president
has	has	ha
given	given	given
Congress	congress	Congress
six	six	six
months	month	month
to	to	to
get	get	get
our	our	our
act	act	act
together	togeth	together
and	and	and
fix	fix	fix
our	our	our
broken	broken	broken
legal	legal	legal
immigration	immigr	immigration
system	system	system
,	,	,
end	end	end
incentives	incent	incentive
for	for	for
illegal	illeg	illegal
entry	entri	entry
,	,	,
lawfully	law	lawfully
protect	protect	protect
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
and	and	and
secure	secur	secure
our	our	our
borders	border	border
.	.	.
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Governmental	government	Governmental
Affairs	affair	Affairs
Committee	committe	Committee
In	in	In
our	our	our
view	view	view
,	,	,
DACA	daca	DACA
was	was	wa
an	an	an
unconstitutional	unconstitut	unconstitutional
abuse	abus	abuse
of	of	of
executive	execut	executive
authority	author	authority
by	by	by
President	presid	President
Obama	obama	Obama
.	.	.
.	.	.
.	.	.
Congress	congress	Congress
should	should	should
seize	seiz	seize
this	this	this
opportunity	opportun	opportunity
to	to	to
come	come	come
together	togeth	together
and	and	and
forge	forg	forge
these	these	these
much	much	much
-needed	-need	-needed
reforms	reform	reform
in	in	in
our	our	our
nation	nation	nation
s	s	s
immigration	immigr	immigration
policy	polici	policy
.	.	.
-	-	-
Statement	statement	Statement
from	from	from
the	the	the
Federation	feder	Federation
for	for	for
American	american	American
Immigration	immigr	Immigration
Reform	reform	Reform
We	we	We
say	say	say
this	this	this
even	even	even
though	though	though
Microsoft	microsoft	Microsoft
.	.	.
.	.	.
.	.	.
cares	care	care
greatly	great	greatly
about	about	about
modernizing	modern	modernizing
the	the	the
tax	tax	tax
system	system	system
and	and	and
making	make	making
it	it	it
fairer	fairer	fairer
and	and	and
more	more	more
competitive	competit	competitive
.	.	.
But	but	But
we	we	we
need	need	need
to	to	to
put	put	put
the	the	the
humanitarian	humanitarian	humanitarian
needs	need	need
of	of	of
these	these	these
800	800	800
,	,	,
000	000	000
people	peopl	people
on	on	on
the	the	the
legislative	legisl	legislative
calendar	calendar	calendar
before	befor	before
a	a	a
tax	tax	tax
bill	bill	bill
.	.	.
-	-	-
Microsoft	microsoft	Microsoft
president	presid	president
Brad	brad	Brad
Smith	smith	Smith
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
Microsoft	microsoft	Microsoft
has	has	ha
at	at	at
least	least	least
39	39	39
Dreamers	dreamer	Dreamers
and	and	and
will	will	will
pay	pay	pay
for	for	for
their	their	their
legal	legal	legal
counsel	counsel	counsel
in	in	in
fighting	fight	fighting
to	to	to
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
