SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Decorated	decor	Decorated
by	by	by
Pyongyang	pyongyang	Pyongyang
but	but	but
blacklisted	blacklist	blacklisted
abroad	abroad	abroad
,	,	,
two	two	two
scientists	scientist	scientist
pictured	pictur	pictured
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
ahead	ahead	ahead
of	of	of
Sunday	sunday	Sunday
s	s	s
nuclear	nuclear	nuclear
test	test	test
play	play	play
vital	vital	vital
roles	role	role
in	in	in
the	the	the
reclusive	reclus	reclusive
country	countri	country
s	s	s
pursuit	pursuit	pursuit
of	of	of
a	a	a
powerful	power	powerful
weapon	weapon	weapon
capable	capabl	capable
of	of	of
striking	strike	striking
the	the	the
United	unit	United
States	state	States
,	,	,
experts	expert	expert
say	say	say
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
showed	show	showed
the	the	the
country	countri	country
has	has	ha
either	either	either
developed	develop	developed
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
-	-	-
which	which	which
has	has	ha
vastly	vast	vastly
more	more	more
destructive	destruct	destructive
power	power	power
than	than	than
atomic	atom	atomic
bombs	bomb	bomb
-	-	-
or	or	or
was	was	wa
very	veri	very
getting	get	getting
close	close	close
to	to	to
obtaining	obtain	obtaining
one	one	one
.	.	.

Photos	photo	Photos
released	releas	released
by	by	by
the	the	the
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
just	just	just
hours	hour	hour
before	befor	before
the	the	the
test	test	test
showed	show	showed
two	two	two
men	men	men
standing	stand	standing
alongside	alongsid	alongside
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
he	he	he
inspected	inspect	inspected
a	a	a
new	new	new
peanut	peanut	peanut
-shaped	-shape	-shaped
warhead	warhead	warhead
Ri	ri	Ri
Hong	hong	Hong
Sop	sop	Sop
,	,	,
head	head	head
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
Nuclear	nuclear	Nuclear
Weapons	weapon	Weapons
Institute	institut	Institute
,	,	,
and	and	and
Hong	hong	Hong
Sung	sung	Sung
Mu	mu	Mu
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
ruling	rule	ruling
Workers	worker	Workers
Party	parti	Party
of	of	of
Korea	korea	Korea
s	s	s
munitions	munit	munition
industry	industri	industry
department	depart	department
.	.	.

Several	sever	Several
North	north	North
Korea	korea	Korea
leadership	leadership	leadership
experts	expert	expert
say	say	say
they	they	they
are	are	are
part	part	part
of	of	of
a	a	a
cadre	cadr	cadre
of	of	of
weapons	weapon	weapon
experts	expert	expert
at	at	at
the	the	the
frontline	frontlin	frontline
of	of	of
the	the	the
young	young	young
leader	leader	leader
s	s	s
stated	state	stated
ambition	ambit	ambition
Developing	develop	Developing
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
that	that	that
can	can	can
carry	carri	carry
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Compared	compar	Compared
to	to	to
his	his	his
father	father	father
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
and	and	and
grandfather	grandfath	grandfather
Kim	kim	Kim
Il	il	Il
Sung	sung	Sung
who	who	who
preferred	prefer	preferred
small	small	small
working	work	working
groups	group	group
and	and	and
middle	middl	middle
managers	manag	manager
to	to	to
deal	deal	deal
with	with	with
weapons	weapon	weapon
programs	program	program
,	,	,
the	the	the
33	33	33
-year-old	-year-old	-year-old
leader	leader	leader
has	has	ha
been	been	been
more	more	more
personally	person	personally
involved	involv	involved
with	with	with
these	these	these
scientists	scientist	scientist
,	,	,
the	the	the
experts	expert	expert
say	say	say
,	,	,
citing	cite	citing
his	his	his
frequent	frequent	frequent
appearances	appear	appearance
with	with	with
the	the	the
technocrats	technocrat	technocrat
at	at	at
state	state	state
events	event	event
,	,	,
weapons	weapon	weapon
tests	test	test
and	and	and
field	field	field
inspections	inspect	inspection
.	.	.

It	it	It
appears	appear	appears
that	that	that
Hong	hong	Hong
is	is	is
spearheading	spearhead	spearheading
the	the	the
nuclear	nuclear	nuclear
development	develop	development
program	program	program
as	as	a
a	a	a
senior	senior	senior
party	parti	party
official	offici	official
and	and	and
Ri	ri	Ri
is	is	is
in	in	in
charge	charg	charge
of	of	of
nuclear	nuclear	nuclear
tests	test	test
such	such	such
as	as	a
hydrogen	hydrogen	hydrogen
bombs	bomb	bomb
on	on	on
a	a	a
working	work	working
level	level	level
,	,	,
said	said	said
Yang	yang	Yang
Moo	moo	Moo
-jin	-jin	-jin
,	,	,
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
North	north	North
Korean	korean	Korean
studies	studi	study
in	in	in
Seoul	seoul	Seoul
,	,	,
who	who	who
monitors	monitor	monitor
the	the	the
country	countri	country
s	s	s
hierarchy	hierarchi	hierarchy
and	and	and
leadership	leadership	leadership
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
confirm	confirm	confirm
the	the	the
precise	precis	precise
role	role	role
of	of	of
the	the	the
two	two	two
men	men	men
.	.	.

The	the	The
North	north	North
Korean	korean	Korean
government	govern	government
does	doe	doe
not	not	not
provide	provid	provide
foreign	foreign	foreign
media	media	medium
with	with	with
a	a	a
contact	contact	contact
point	point	point
in	in	in
Pyongyang	pyongyang	Pyongyang
for	for	for
comment	comment	comment
by	by	by
email	email	email
,	,	,
fax	fax	fax
or	or	or
phone	phone	phone
.	.	.

The	the	The
North	north	North
Korean	korean	Korean
mission	mission	mission
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

The	the	The
two	two	two
scientists	scientist	scientist
have	have	have
become	becom	become
increasingly	increas	increasingly
high	high	high
profile	profil	profile
as	as	a
