PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
draw	draw	draw
up	up	up
a	a	a
list	list	list
of	of	of
extremist	extremist	extremist
organizations	organ	organization
to	to	to
convey	convey	convey
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
after	after	after
its	it	it
crown	crown	crown
prince	princ	prince
pledged	pledg	pledged
to	to	to
cut	cut	cut
their	their	their
funding	fund	funding
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
finances	financ	finance
groups	group	group
overseen	overseen	overseen
by	by	by
the	the	the
Mecca	mecca	Mecca
-based	-base	-based
Muslim	muslim	Muslim
World	world	World
League	leagu	League
,	,	,
which	which	which
for	for	for
decades	decad	decade
was	was	wa
charged	charg	charged
with	with	with
spreading	spread	spreading
the	the	the
strict	strict	strict
Wahhabi	wahhabi	Wahhabi
school	school	school
of	of	of
Islam	islam	Islam
around	around	around
the	the	the
world	world	world
.	.	.
Saudi	saudi	Saudi
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
is	is	is
seeking	seek	seeking
to	to	to
modernize	modern	modernize
the	the	the
kingdom	kingdom	kingdom
and	and	and
cleave	cleav	cleave
to	to	to
a	a	a
more	more	more
open	open	open
and	and	and
tolerant	toler	tolerant
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.
He	he	He
never	never	never
did	did	did
it	it	it
publicly	public	publicly
,	,	,
but	but	but
when	when	when
I	i	I
went	went	went
to	to	to
Riyadh	riyadh	Riyadh
this	this	this
month	month	month
,	,	,
he	he	he
made	made	made
a	a	a
commitment	commit	commitment
,	,	,
such	such	such
that	that	that
we	we	we
could	could	could
give	give	give
him	him	him
a	a	a
list	list	list
and	and	and
he	he	he
would	would	would
cut	cut	cut
the	the	the
financing	financ	financing
,	,	,
Macron	macron	Macron
said	said	said
during	dure	during
an	an	an
interview	interview	interview
with	with	with
France	franc	France
24	24	24
television	televis	television
.	.	.
I	i	I
believe	believ	believe
him	him	him
,	,	,
but	but	but
I	i	I
will	will	will
follow	follow	follow
up	up	up
.	.	.
Trust	trust	Trust
is	is	is
built	built	built
on	on	on
results	result	result
,	,	,
Macron	macron	Macron
added	ad	added
.	.	.
The	the	The
crown	crown	crown
prince	princ	prince
has	has	ha
already	alreadi	already
taken	taken	taken
some	some	some
steps	step	step
to	to	to
loosen	loosen	loosen
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
ultra	ultra	ultra
-strict	-strict	-strict
social	social	social
restrictions	restrict	restriction
,	,	,
scaling	scale	scaling
back	back	back
the	the	the
role	role	role
of	of	of
religious	religi	religious
morality	moral	morality
police	polic	police
,	,	,
permitting	permit	permitting
public	public	public
concerts	concert	concert
and	and	and
announcing	announc	announcing
plans	plan	plan
to	to	to
allow	allow	allow
women	women	woman
