WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
pressed	press	pressed
Ben	ben	Ben
Carson	carson	Carson
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
lead	lead	lead
housing	hous	housing
policy	polici	policy
,	,	,
on	on	on
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
between	between	between
the	the	the
agency	agenc	agency
he	he	he
is	is	is
set	set	set
to	to	to
run	run	run
and	and	and
properties	properti	property
in	in	in
which	which	which
the	the	the
president	presid	president
-elect	-elect	-elect
may	may	may
hold	hold	hold
a	a	a
financial	financi	financial
stake	stake	stake
.	.	.
The	the	The
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
HUD	hud	HUD
hands	hand	hand
out	out	out
billions	billion	billion
of	of	of
dollars	dollar	dollar
each	each	each
year	year	year
to	to	to
developers	develop	developer
and	and	and
landlords	landlord	landlord
.	.	.
Democrats	democrat	Democrats
grilling	grill	grilling
Carson	carson	Carson
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
the	the	the
post	post	post
expressed	express	expressed
concerns	concern	concern
that	that	that
some	some	some
of	of	of
that	that	that
taxpayer	taxpay	taxpayer
money	money	money
could	could	could
end	end	end
up	up	up
directed	direct	directed
to	to	to
Trump	trump	Trump
or	or	or
members	member	member
of	of	of
his	his	his
family	famili	family
.	.	.
The	the	The
president	presid	president
-elect	-elect	-elect
is	is	is
hiding	hide	hiding
his	his	his
family	famili	family
businesses	busi	business
interests	interest	interest
from	from	from
you	you	you
,	,	,
from	from	from
me	me	me
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
America	america	America
,	,	,
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
vocal	vocal	vocal
critics	critic	critic
,	,	,
told	told	told
Carson	carson	Carson
.	.	.
He	he	He
can	can	can
divert	divert	divert
taxpayer	taxpay	taxpayer
money	money	money
into	into	into
his	his	his
own	own	own
pockets	pocket	pocket
without	without	without
the	the	the
American	american	American
people	peopl	people
knowing	know	knowing
about	about	about
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
got	got	got
his	his	his
start	start	start
in	in	in
real	real	real
estate	estat	estate
,	,	,
has	has	ha
refused	refus	refused
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
or	or	or
provide	provid	provide
detailed	detail	detailed
information	inform	information
about	about	about
his	his	his
holdings	hold	holding
across	across	across
the	the	the
globe	globe	globe
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
announced	announc	announced
that	that	that
he	he	he
would	would	would
turn	turn	turn
control	control	control
of	of	of
his	his	his
business	busi	business
empire	empir	empire
over	over	over
to	to	to
his	his	his
two	two	two
