Token	Stem	Lemma
Ukraine	ukrain	Ukraine
s	s	s
fragile	fragil	fragile
economy	economi	economy
is	is	is
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
meet	meet	meet
EU	eu	EU
norms	norm	norm
Stubbornness	stubborn	Stubbornness
is	is	is
good	good	good
but	but	but
the	the	the
most	most	most
important	import	important
thing	thing	thing
is	is	is
not	not	not
guarantees	guarante	guarantee
on	on	on
entering	enter	entering
the	the	the
EU	eu	EU
but	but	but
to	to	to
be	be	be
stubborn	stubborn	stubborn
about	about	about
reforms	reform	reform
said	said	said
Lithuania	lithuania	Lithuania
s	s	s
President	presid	President
Dalia	dalia	Dalia
Grybauskaite	grybauskait	Grybauskaite
Any	ani	Any
membership	membership	membership
is	is	is
only	onli	only
as	as	a
valuable	valuabl	valuable
as	as	a
it	it	it
is	is	is
beneficial	benefici	beneficial
for	for	for
Ukraine	ukrain	Ukraine
she	she	she
said	said	said
referring	refer	referring
to	to	to
the	the	the
country	countri	country
s	s	s
need	need	need
to	to	to
reform	reform	reform
to	to	to
meet	meet	meet
EU	eu	EU
business	busi	business
health	health	health
and	and	and
other	other	other
trade	trade	trade
standards	standard	standard
Luxembourg	luxembourg	Luxembourg
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Xavier	xavier	Xavier
Bettel	bettel	Bettel
echoed	echo	echoed
that	that	that
position	posit	position
saying	say	saying
it	it	it
was	was	wa
not	not	not
the	the	the
right	right	right
moment	moment	moment
to	to	to
be	be	be
discussing	discuss	discussing
any	ani	any
future	futur	future
Ukrainian	ukrainian	Ukrainian
membership	membership	membership
of	of	of
the	the	the
European	european	European
Union	union	Union
Backed	back	Backed
by	by	by
Washington	washington	Washington
the	the	the
European	european	European
Union	union	Union
is	is	is
seeking	seek	seeking
to	to	to
build	build	build
an	an	an
outer	outer	outer
ring	ring	ring
of	of	of
market	market	market
democracies	democraci	democracy
from	from	from
the	the	the
Caucasus	caucasus	Caucasus
to	to	to
the	the	the
Sahara	sahara	Sahara
without	without	without
offering	offer	offering
EU	eu	EU
membership	membership	membership
a	a	a
policy	polici	policy
that	that	that
has	has	ha
had	had	had
limited	limit	limited
success	success	success
so	so	so
far	far	far
Ukraine	ukrain	Ukraine
is	is	is
also	also	also
unhappy	unhappi	unhappy
about	about	about
being	be	being
grouped	group	grouped
in	in	in
with	with	with
Belarus	belarus	Belarus
a	a	a
Russian	russian	Russian
ally	alli	ally
whose	whose	whose
authoritarian	authoritarian	authoritarian
leader	leader	leader
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
did	did	did
not	not	not
attend	attend	attend
the	the	the
summit	summit	summit
on	on	on
Friday	friday	Friday
despite	despit	despite
being	be	being
invited	invit	invited
for	for	for
the	the	the
first	first	first
time	time	time
On	on	On
leaving	leav	leaving
the	the	the
summit	summit	summit
Poroshenko	poroshenko	Poroshenko
said	said	said
he	he	he
expected	expect	expected
a	a	a
breakthrough	breakthrough	breakthrough
soon	soon	soon
on	on	on
a	a	a
stalled	stall	stalled
600	600	600
million	million	million
euro	euro	euro
712	712	712
million	million	million
loan	loan	loan
to	to	to
the	the	the
financial	financi	financial
sector	sector	sector
from	from	from
the	the	the
EU	eu	EU
that	that	that
is	is	is
held	held	held
up	up	up
by	by	by
Ukraine	ukrain	Ukraine
s	s	s
failure	failur	failure
to	to	to
meet	meet	meet
conditions	condit	condition
Danylyuk	danylyuk	Danylyuk
told	told	told
Reuters	reuter	Reuters
he	he	he
also	also	also
saw	saw	saw
the	the	the
next	next	next
IMF	imf	IMF
aid	aid	aid
tranche	tranch	tranche
coming	come	coming
early	earli	early
next	next	next
year	year	year
Wary	wari	Wary
that	that	that
reforms	reform	reform
will	will	will
slow	slow	slow
as	as	a
Ukraine	ukrain	Ukraine
moves	move	move
closer	closer	closer
to	to	to
elections	elect	election
in	in	in
2019	2019	2019
the	the	the
EU	eu	EU
and	and	and
IMF	imf	IMF
governments	govern	government
are	are	are
using	use	using
their	their	their
financial	financi	financial
support	support	support
to	to	to
push	push	push
anti	anti	anti
-corruption	-corrupt	-corruption
reforms	reform	reform
European	european	European
Commissioner	commission	Commissioner
Johannes	johann	Johannes
Hahn	hahn	Hahn
who	who	who
oversees	overse	oversees
EU	eu	EU
integration	integr	integration
said	said	said
it	it	it
was	was	wa
ridiculous	ridicul	ridiculous
that	that	that
1	1	1
5	5	5
million	million	million
Ukrainians	ukrainian	Ukrainians
signed	sign	signed
up	up	up
to	to	to
a	a	a
wealth	wealth	wealth
declarations	declar	declaration
register	regist	register
last	last	last
year	year	year
but	but	but
only	onli	only
100	100	100
people	peopl	people
had	had	had
been	been	been
assessed	assess	assessed
to	to	to
date	date	date
Danylyuk	danylyuk	Danylyuk
countered	counter	countered
that	that	that
he	he	he
was	was	wa
facing	face	facing
a	a	a
campaign	campaign	campaign
against	against	against
his	his	his
economic	econom	economic
reform	reform	reform
efforts	effort	effort
from	from	from
powerful	power	powerful
business	busi	business
groups	group	group
that	that	that
benefited	benefit	benefited
from	from	from
corruption	corrupt	corruption
and	and	and
legal	legal	legal
loopholes	loophol	loophole
This	this	This
is	is	is
a	a	a
fight	fight	fight
he	he	he
said	said	said
For	for	For
vested	vest	vested
interests	interest	interest
it	it	it
s	s	s
like	like	like
we	we	we
are	are	are
taking	take	taking
their	their	their
money	money	money
