SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
The	the	The
main	main	main
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
program	program	program
for	for	for
technology	technolog	technology
workers	worker	worker
could	could	could
face	face	face
renewed	renew	renewed
scrutiny	scrutini	scrutiny
under	under	under
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
proposed	propos	proposed
Attorney	attorney	Attorney
General	general	General
,	,	,
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
a	a	a
long	long	long
-time	-time	-time
critic	critic	critic
of	of	of
the	the	the
skilled	skill	skilled
-worker	-worker	-worker
program	program	program
.	.	.
H	h	H
-1B	-1b	-1B
visas	visa	visa
admit	admit	admit
65	65	65
,	,	,
000	000	000
workers	worker	worker
and	and	and
another	anoth	another
20	20	20
,	,	,
000	000	000
graduate	graduat	graduate
student	student	student
workers	worker	worker
each	each	each
year	year	year
.	.	.
The	the	The
tech	tech	tech
industry	industri	industry
,	,	,
which	which	which
has	has	ha
lobbied	lobbi	lobbied
to	to	to
expand	expand	expand
the	the	the
program	program	program
,	,	,
may	may	may
now	now	now
have	have	have
to	to	to
fight	fight	fight
a	a	a
rear	rear	rear
-guard	-guard	-guard
action	action	action
to	to	to
protect	protect	protect
it	it	it
,	,	,
immigration	immigr	immigration
attorneys	attorney	attorney
and	and	and
lobbyists	lobbyist	lobbyist
said	said	said
.	.	.
Trump	trump	Trump
sent	sent	sent
mixed	mix	mixed
signals	signal	signal
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
sometimes	sometim	sometimes
criticizing	critic	criticizing
the	the	the
visas	visa	visa
but	but	but
other	other	other
times	time	time
calling	call	calling
them	them	them
an	an	an
important	import	important
way	way	way
to	to	to
retain	retain	retain
foreign	foreign	foreign
talent	talent	talent
.	.	.
Sessions	session	Sessions
,	,	,
however	howev	however
,	,	,
has	has	ha
long	long	long
sought	sought	sought
to	to	to
curtail	curtail	curtail
the	the	the
program	program	program
and	and	and
introduced	introduc	introduced
legislation	legisl	legislation
last	last	last
year	year	year
aiming	aim	aiming
to	to	to
make	make	make
the	the	the
visas	visa	visa
less	less	le
available	avail	available
to	to	to
large	larg	large
outsourcing	outsourc	outsourcing
companies	compani	company
such	such	such
as	as	a
Infosys	infosi	Infosys
.	.	.
Such	such	Such
firms	firm	firm
,	,	,
by	by	by
far	far	far
the	the	the
largest	largest	largest
users	user	user
of	of	of
H	h	H
-1B	-1b	-1B
visas	visa	visa
,	,	,
provide	provid	provide
foreign	foreign	foreign
contractors	contractor	contractor
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
looking	look	looking
to	to	to
slash	slash	slash
information	inform	information
technology	technolog	technology
costs	cost	cost
.	.	.
Thousands	thousand	Thousands
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
are	are	are
being	be	being
replaced	replac	replaced
by	by	by
foreign	foreign	foreign
labor	labor	labor
,	,	,
Sessions	session	Sessions
said	said	said
at	at	at
a	a	a
February	februari	February
hearing	hear	hearing
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Sessions	session	Sessions
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
A	a	A
Trump	trump	Trump
transition	transit	transition
team	team	team
spokesperson	spokesperson	spokesperson
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
The	the	The
H	h	H
-1B	-1b	-1B
visa	visa	visa
is	is	is
intended	intend	intended
for	for	for
specialty	specialti	specialty
occupations	occup	occupation
that	that	that
typically	typic	typically
require	requir	require
a	a	a
college	colleg	college
education	educ	education
.	.	.
Companies	compani	Companies
use	use	use
