BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
Chinese	chines	Chinese
and	and	and
Russian	russian	Russian
militaries	militari	military
will	will	will
next	next	next
month	month	month
hold	hold	hold
anti	anti	anti
-missile	-missil	-missile
drills	drill	drill
in	in	in
Beijing	beij	Beijing
,	,	,
China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
amid	amid	amid
concern	concern	concern
in	in	in
both	both	both
countries	countri	country
about	about	about
the	the	the
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
have	have	have
both	both	both
expressed	express	expressed
opposition	opposit	opposition
to	to	to
the	the	the
basing	base	basing
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defence	defenc	Defence
THAAD	thaad	THAAD
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
which	which	which
Seoul	seoul	Seoul
and	and	and
Washington	washington	Washington
say	say	say
is	is	is
needed	need	needed
to	to	to
defend	defend	defend
against	against	against
the	the	the
threat	threat	threat
of	of	of
North	north	North
Korean	korean	Korean
missiles	missil	missile
.	.	.

China	china	China
,	,	,
along	along	along
with	with	with
Russia	russia	Russia
,	,	,
has	has	ha
repeatedly	repeat	repeatedly
expressed	express	expressed
opposition	opposit	opposition
to	to	to
the	the	the
THAAD	thaad	THAAD
deployment	deploy	deployment
,	,	,
saying	say	saying
it	it	it
will	will	will
do	do	do
nothing	noth	nothing
to	to	to
help	help	help
ease	eas	ease
tension	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

China	china	China
also	also	also
fears	fear	fear
THAAD	thaad	THAAD
s	s	s
powerful	power	powerful
radar	radar	radar
system	system	system
can	can	can
look	look	look
deep	deep	deep
into	into	into
is	is	is
territory	territori	territory
,	,	,
undermining	undermin	undermining
its	it	it
security	secur	security
.	.	.

China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
a	a	a
computer	comput	computer
drill	drill	drill
would	would	would
take	take	take
place	place	place
from	from	from
Dec	dec	Dec
.	.	.

11	11	11
to	to	to
Dec	dec	Dec
.	.	.

16	16	16
.	.	.

The	the	The
aim	aim	aim
of	of	of
the	the	the
exercise	exercis	exercise
was	was	wa
to	to	to
jointly	joint	jointly
practice	practic	practice
defense	defens	defense
against	against	against
missiles	missil	missile
and	and	and
how	how	how
to	to	to
handle	handl	handle
sudden	sudden	sudden
and	and	and
provocative	provoc	provocative
attacks	attack	attack
on	on	on
the	the	the
two	two	two
countries	countri	country
territories	territori	territory
by	by	by
ballistic	ballist	ballistic
missiles	missil	missile
and	and	and
cruise	cruis	cruise
missiles	missil	missile
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

The	the	The
drill	drill	drill
is	is	is
not	not	not
aimed	aim	aimed
at	at	at
any	ani	any
third	third	third
party	parti	party
,	,	,
it	it	it
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

While	while	While
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
agreed	agre	agreed
last	last	last
month	month	month
to	to	to
move	move	move
beyond	beyond	beyond
their	their	their
year	year	year
-long	-long	-long
stand	stand	stand
-off	-off	-off
over	over	over
THAAD	thaad	THAAD
,	,	,
a	a	a
dispute	disput	dispute
that	that	that
has	has	ha
been	been	been
devastating	devast	devastating
to	to	to
South	south	South
Korean	korean	Korean
businesses	busi	business
that	that	that
rely	reli	rely
on	on	on
Chinese	chines	Chinese
consumers	consum	consumer
,	,	,
China	china	China
has	has	ha
stuck	stuck	stuck
to	to	to
its	it	it
opposition	opposit	opposition
to	to	to
the	the	the
system	system	system
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
have	have	have
close	close	close
military	militari	military
and	and	and
diplomatic	diplomat	diplomatic
ties	tie	tie
,	,	,
and	and	and
they	they	they
have	have	have
repeatedly	repeat	repeatedly
called	call	called
for	for	for
a	a	a
peaceful	peac	peaceful
,	,	,
negotiated	negoti	negotiated
solution	solut	solution
to	to	to
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
crisis	crisi	crisis
.	.	.

