MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
hopes	hope	hope
that	that	that
all	all	all
Syrian	syrian	Syrian
opposition	opposit	opposition
groups	group	group
will	will	will
attend	attend	attend
a	a	a
Moscow	moscow	Moscow
-backed	-back	-backed
Syrian	syrian	Syrian
congress	congress	congress
in	in	in
southern	southern	southern
Russia	russia	Russia
on	on	on
Nov	nov	Nov
.	.	.
18	18	18
despite	despit	despite
some	some	some
objections	object	objection
,	,	,
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Mikhail	mikhail	Mikhail
Bogdanov	bogdanov	Bogdanov
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
The	the	The
event	event	event
,	,	,
called	call	called
the	the	the
Syrian	syrian	Syrian
Congress	congress	Congress
on	on	on
National	nation	National
Dialogue	dialogu	Dialogue
,	,	,
was	was	wa
first	first	first
mentioned	mention	mentioned
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
last	last	last
month	month	month
who	who	who
said	said	said
he	he	he
believed	believ	believed
that	that	that
militants	milit	militant
in	in	in
Syria	syria	Syria
would	would	would
soon	soon	soon
be	be	be
defeated	defeat	defeated
.	.	.
It	it	It
is	is	is
due	due	due
to	to	to
be	be	be
held	held	held
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
.	.	.
But	but	But
while	while	while
Damascus	damascus	Damascus
has	has	ha
backed	back	backed
the	the	the
Russian	russian	Russian
plan	plan	plan
,	,	,
some	some	some
opposition	opposit	opposition
groups	group	group
have	have	have
rejected	reject	rejected
the	the	the
idea	idea	idea
,	,	,
calling	call	calling
it	it	it
an	an	an
attempt	attempt	attempt
to	to	to
rehabilitate	rehabilit	rehabilitate
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
government	govern	government
.	.	.
They	they	They
have	have	have
said	said	said
they	they	they
will	will	will
stick	stick	stick
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
-brokered	-broker	-brokered
Geneva	geneva	Geneva
peace	peac	peace
talks	talk	talk
.	.	.
Asked	ask	Asked
if	if	if
Moscow	moscow	Moscow
still	still	still
hoped	hope	hoped
to	to	to
see	see	see
opposition	opposit	opposition
groups	group	group
like	like	like
the	the	the
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
,	,	,
which	which	which
has	has	ha
refused	refus	refused
to	to	to
come	come	come
,	,	,
attending	attend	attending
,	,	,
Interfax	interfax	Interfax
cited	cite	cited
Bogdanov	bogdanov	Bogdanov
as	as	a
saying	say	saying
We	we	We
hope	hope	hope
that	that	that
everyone	everyon	everyone
who	who	who
believes	believ	belief
that	that	that
the	the	the
fate	fate	fate
of	of	of
the	the	the
country	countri	country
,	,	,
its	it	it
unity	uniti	unity
,	,	,
its	it	it
territorial	territori	territorial
integrity	integr	integrity
and	and	and
its	it	it
sovereignty	sovereignti	sovereignty
are	are	are
important	import	important
will	will	will
participate	particip	participate
.	.	.
