WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
his	his	his
comments	comment	comment
questioning	question	questioning
the	the	the
impartiality	imparti	impartiality
of	of	of
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
had	had	had
been	been	been
misconstrued	misconstru	misconstrued
as	as	a
a	a	a
broad	broad	broad
attack	attack	attack
on	on	on
people	peopl	people
of	of	of
Mexican	mexican	Mexican
heritage	heritag	heritage
.	.	.
Trump	trump	Trump
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
it	it	it
was	was	wa
fair	fair	fair
to	to	to
question	question	question
the	the	the
judge	judg	judge
s	s	s
impartiality	imparti	impartiality
in	in	in
the	the	the
civil	civil	civil
suit	suit	suit
against	against	against
Trump	trump	Trump
University	univers	University
and	and	and
whether	whether	whether
he	he	he
could	could	could
receive	receiv	receive
a	a	a
fair	fair	fair
trial	trial	trial
.	.	.
