PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
,	,	,
Germany	germani	Germany
and	and	and
Luxembourg	luxembourg	Luxembourg
voiced	voic	voiced
disquiet	disquiet	disquiet
on	on	on
Saturday	saturday	Saturday
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
limit	limit	limit
immigration	immigr	immigration
and	and	and
refugees	refuge	refugee
from	from	from
some	some	some
Muslim	muslim	Muslim
countries	countri	country
,	,	,
with	with	with
Berlin	berlin	Berlin
and	and	and
Paris	pari	Paris
also	also	also
reaffirming	reaffirm	reaffirming
a	a	a
firm	firm	firm
line	line	line
on	on	on
Russian	russian	Russian
sanctions	sanction	sanction
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
in	in	in
Paris	pari	Paris
with	with	with
his	his	his
German	german	German
counterpart	counterpart	counterpart
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
,	,	,
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Marc	-marc	-Marc
Ayrault	ayrault	Ayrault
said	said	said
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
decisions	decis	decision
worried	worri	worried
the	the	the
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
,	,	,
including	includ	including
new	new	new
immigration	immigr	immigration
restrictions	restrict	restriction
.	.	.

Trump	trump	Trump
on	on	on
Friday	friday	Friday
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
that	that	that
will	will	will
curb	curb	curb
immigration	immigr	immigration
and	and	and
refugees	refuge	refugee
from	from	from
some	some	some
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
and	and	and
he	he	he
separately	separ	separately
said	said	said
he	he	he
wanted	want	wanted
the	the	the
United	unit	United
States	state	States
to	to	to
give	give	give
priority	prioriti	priority
to	to	to
Syrian	syrian	Syrian
Christians	christian	Christians
fleeing	flee	fleeing
the	the	the
civil	civil	civil
war	war	war
there	there	there
.	.	.

This	this	This
can	can	can
only	onli	only
worry	worri	worry
us	us	u
,	,	,
but	but	but
there	there	there
are	are	are
many	mani	many
subjects	subject	subject
that	that	that
worry	worri	worry
us	us	u
,	,	,
Ayrault	ayrault	Ayrault
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
would	would	would
soon	soon	soon
invite	invit	invite
his	his	his
future	futur	future
American	american	American
counterpart	counterpart	counterpart
Rex	rex	Rex
Tillerson	tillerson	Tillerson
to	to	to
Paris	pari	Paris
to	to	to
explain	explain	explain
Europe	europ	Europe
s	s	s
interests	interest	interest
,	,	,
values	valu	value
and	and	and
vision	vision	vision
of	of	of
the	the	the
world	world	world
.	.	.

Welcoming	welcom	Welcoming
refugees	refuge	refugee
who	who	who
flee	flee	flee
war	war	war
and	and	and
oppression	oppress	oppression
is	is	is
part	part	part
of	of	of
our	our	our
