WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
was	was	wa
time	time	time
for	for	for
Congress	congress	Congress
to	to	to
lay	lay	lay
aside	asid	aside
politics	polit	politics
and	and	and
to	to	to
act	act	act
to	to	to
provide	provid	provide
additional	addit	additional
money	money	money
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
before	befor	before
government	govern	government
funding	fund	funding
dries	dri	dry
up	up	up
.	.	.
Our	our	Our
experts	expert	expert
at	at	at
the	the	the
CDC	cdc	CDC
,	,	,
the	the	the
folks	folk	folk
on	on	on
the	the	the
front	front	front
lines	line	line
have	have	have
been	been	been
doing	do	doing
their	their	their
best	best	best
in	in	in
making	make	making
due	due	due
by	by	by
moving	move	moving
funds	fund	fund
from	from	from
other	other	other
areas	area	area
,	,	,
but	but	but
now	now	now
the	the	the
money	money	money
we	we	we
need	need	need
to	to	to
fight	fight	fight
Zika	zika	Zika
is	is	is
rapidly	rapid	rapidly
running	run	running
out	out	out
,	,	,
Obama	obama	Obama
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
He	he	He
warned	warn	warned
that	that	that
development	develop	development
of	of	of
a	a	a
vaccine	vaccin	vaccine
for	for	for
the	the	the
virus	virus	virus
could	could	could
be	be	be
delayed	delay	delayed
if	if	if
Congress	congress	Congress
does	doe	doe
not	not	not
provide	provid	provide
any	ani	any
more	more	more
money	money	money
and	and	and
urged	urg	urged
Americans	american	Americans
to	to	to
contact	contact	contact
lawmakers	lawmak	lawmaker
to	to	to
pressure	pressur	pressure
them	them	them
to	to	to
take	take	take
up	up	up
the	the	the
issue	issu	issue
.	.	.
Concern	concern	Concern
over	over	over
the	the	the
threat	threat	threat
from	from	from
Zika	zika	Zika
,	,	,
which	which	which
can	can	can
cause	caus	cause
a	a	a
birth	birth	birth
defect	defect	defect
called	call	called
microcephaly	microcephali	microcephaly
marked	mark	marked
by	by	by
small	small	small
head	head	head
size	size	size
that	that	that
can	can	can
lead	lead	lead
to	to	to
severe	sever	severe
developmental	development	developmental
problems	problem	problem
in	in	in
babies	babi	baby
,	,	,
has	has	ha
risen	risen	risen
since	sinc	since
Florida	florida	Florida
authorities	author	authority
last	last	last
week	week	week
detected	detect	detected
the	the	the
first	first	first
signs	sign	sign
of	of	of
local	local	local
transmission	transmiss	transmission
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States	state	States
.	.	.
Zika	zika	Zika
funding	fund	funding
remains	remain	remains
stalled	stall	stalled
six	six	six
months	month	month
after	after	after
Obama	obama	Obama
asked	ask	asked
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
approve	approv	approve
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
.	.	.
Forty	forti	Forty
-one	-one	-one
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
on	on	on
Thursday	thursday	Thursday
sent	sent	sent
a	a	a
letter	letter	letter
