Token	Stem	Lemma
China	china	China
has	has	ha
taken	taken	taken
enormous	enorm	enormous
steps	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
There	there	There
is	is	is
always	alway	always
more	more	more
that	that	that
countries	countri	country
can	can	can
do	do	do
but	but	but
at	at	at
this	this	this
point	point	point
we	we	we
want	want	want
to	to	to
thank	thank	thank
China	china	China
for	for	for
the	the	the
steps	step	step
it	it	it
has	has	ha
taken	taken	taken
in	in	in
the	the	the
right	right	right
direction	direct	direction
In	in	In
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
asked	ask	asked
for	for	for
details	detail	detail
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
visit	visit	visit
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
told	told	told
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
only	onli	only
that	that	that
he	he	he
would	would	would
meet	meet	meet
China	china	China
s	s	s
top	top	top
diplomat	diplomat	diplomat
Yang	yang	Yang
Jiechi	jiechi	Jiechi
and	and	and
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
While	while	While
backing	back	backing
U	u	U
N	n	N
sanctions	sanction	sanction
China	china	China
North	north	North
Korea	korea	Korea
s	s	s
main	main	main
trading	trade	trading
partner	partner	partner
opposes	oppos	opposes
unilateral	unilater	unilateral
U	u	U
S	s	S
steps	step	step
and	and	and
has	has	ha
been	been	been
worried	worri	worried
Washington	washington	Washington
might	might	might
move	move	move
to	to	to
freeze	freez	freeze
its	it	it
banks	bank	bank
out	out	out
of	of	of
the	the	the
global	global	global
financial	financi	financial
system	system	system
unless	unless	unless
they	they	they
cut	cut	cut
ties	tie	tie
to	to	to
Pyongyang	pyongyang	Pyongyang
On	on	On
Tuesday	tuesday	Tuesday
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
announced	announc	announced
sanctions	sanction	sanction
against	against	against
26	26	26
more	more	more
individuals	individu	individual
as	as	a
part	part	part
of	of	of
its	it	it
non	non	non
-proliferation	-prolifer	-proliferation
designations	design	designation
for	for	for
North	north	North
Korea	korea	Korea
as	as	a
well	well	well
as	as	a
nine	nine	nine
North	north	North
Korean	korean	Korean
banks	bank	bank
including	includ	including
some	some	some
with	with	with
ties	tie	tie
to	to	to
China	china	China
Tillerson	tillerson	Tillerson
s	s	s
visit	visit	visit
to	to	to
Beijing	beij	Beijing
follows	follow	follows
one	one	one
by	by	by
U	u	U
S	s	S
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
who	who	who
said	said	said
on	on	on
Monday	monday	Monday
China	china	China
needed	need	needed
to	to	to
guarantee	guarante	guarantee
fair	fair	fair
and	and	and
reciprocal	reciproc	reciprocal
treatment	treatment	treatment
for	for	for
U	u	U
S	s	S
firms	firm	firm
as	as	a
he	he	he
tried	tri	tried
to	to	to
strike	strike	strike
an	an	an
upbeat	upbeat	upbeat
tone	tone	tone
amid	amid	amid
bilateral	bilater	bilateral
trade	trade	trade
tension	tension	tension
China	china	China
-U	-u	-U
S	s	S
ties	tie	tie
have	have	have
been	been	been
strained	strain	strained
by	by	by
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
and	and	and
by	by	by
demands	demand	demand
that	that	that
Beijing	beij	Beijing
do	do	do
more	more	more
on	on	on
North	north	North
Korea	korea	Korea
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
Trump	trump	Trump
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
at	at	at
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
estate	estat	estate
in	in	in
Florida	florida	Florida
in	in	in
April	april	April
Trump	trump	Trump
has	has	ha
since	sinc	since
played	play	played
up	up	up
his	his	his
personal	person	personal
relationship	relationship	relationship
with	with	with
Xi	xi	Xi
even	even	even
while	while	while
criticizing	critic	criticizing
China	china	China
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
trade	trade	trade
In	in	In
August	august	August
Trump	trump	Trump
authorized	author	authorized
an	an	an
inquiry	inquiri	inquiry
into	into	into
China	china	China
s	s	s
alleged	alleg	alleged
theft	theft	theft
of	of	of
intellectual	intellectu	intellectual
property	properti	property
his	his	his
first	first	first
direct	direct	direct
trade	trade	trade
measure	measur	measure
against	against	against
Beijing	beij	Beijing
a	a	a
move	move	move
China	china	China
called	call	called
irresponsible	irrespons	irresponsible
