WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Michigan	michigan	Michigan
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
his	his	his
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
to	to	to
retain	retain	retain
a	a	a
7	7	7
,	,	,
500	500	500
tax	tax	tax
credit	credit	credit
for	for	for
people	peopl	people
who	who	who
buy	buy	buy
electronic	electron	electronic
vehicles	vehicl	vehicle
instead	instead	instead
of	of	of
eliminating	elimin	eliminating
it	it	it
as	as	a
Republicans	republican	Republicans
have	have	have
proposed	propos	proposed
.	.	.

In	in	In
a	a	a
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
Senator	senat	Senator
Gary	gari	Gary
Peters	peter	Peters
wrote	wrote	wrote
to	to	to
Senate	senat	Senate
leaders	leader	leader
that	that	that
a	a	a
new	new	new
generation	generat	generation
of	of	of
jobs	job	job
and	and	and
families	famili	family
will	will	will
be	be	be
supported	support	supported
by	by	by
electric	electr	electric
vehicles	vehicl	vehicle
.	.	.

Eliminating	elimin	Eliminating
important	import	important
economic	econom	economic
incentives	incent	incentive
for	for	for
electric	electr	electric
vehicles	vehicl	vehicle
would	would	would
be	be	be
a	a	a
step	step	step
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
.	.	.
Last	last	Last
week	week	week
,	,	,
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
proposed	propos	proposed
to	to	to
eliminate	elimin	eliminate
the	the	the
tax	tax	tax
credit	credit	credit
,	,	,
which	which	which
could	could	could
hurt	hurt	hurt
automakers	automak	automaker
such	such	such
as	as	a
General	general	General
Motors	motor	Motors
Co	co	Co
GM	gm	GM
.	.	.
N	n	N
,	,	,
Tesla	tesla	Tesla
Inc	inc	Inc
TSLA	tsla	TSLA
.	.	.
O	o	O
and	and	and
Nissan	nissan	Nissan
Motor	motor	Motor
Co	co	Co
7201	7201	7201
.	.	.
T	t	T
.	.	.

Republicans	republican	Republicans
in	in	in
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
backed	back	backed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
also	also	also
a	a	a
Republican	republican	Republican
,	,	,
are	are	are
working	work	working
on	on	on
separate	separ	separate
plans	plan	plan
to	to	to
give	give	give
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
its	it	it
biggest	biggest	biggest
overhaul	overhaul	overhaul
since	sinc	since
the	the	the
1980s	1980s	1980s
.	.	.

Republican	republican	Republican
senators	senat	senator
are	are	are
set	set	set
to	to	to
introduce	introduc	introduce
a	a	a
tax	tax	tax
proposal	propos	proposal
on	on	on
Thursday	thursday	Thursday
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
who	who	who
