WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Republican	republican	Republican
leaders	leader	leader
and	and	and
members	member	member
of	of	of
the	the	the
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
will	will	will
meet	meet	meet
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
a	a	a
Republican	republican	Republican
aide	aid	aide
said	said	said
.	.	.

The	the	The
meeting	meet	meeting
will	will	will
take	take	take
place	place	place
at	at	at
around	around	around
1	1	1
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
1730	1730	1730
GMT	gmt	GMT
,	,	,
the	the	the
aide	aid	aide
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Congressional	congression	Congressional
Republicans	republican	Republicans
are	are	are
expected	expect	expected
to	to	to
unveil	unveil	unveil
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
this	this	this
week	week	week
.	.	.

