Token	Stem	Lemma
Reuters	reuter	Reuters
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
will	will	will
vote	vote	vote
for	for	for
a	a	a
tax	tax	tax
bill	bill	bill
headed	head	headed
to	to	to
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
floor	floor	floor
for	for	for
debate	debat	debate
this	this	this
week	week	week
settling	settl	settling
questions	question	question
about	about	about
his	his	his
support	support	support
for	for	for
the	the	the
measure	measur	measure
although	although	although
several	sever	several
other	other	other
senators	senat	senator
positions	posit	position
on	on	on
it	it	it
were	were	were
still	still	still
uncertain	uncertain	uncertain
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
want	want	want
to	to	to
pass	pass	pas
tax	tax	tax
legislation	legisl	legislation
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
approved	approv	approved
its	it	it
own	own	own
bill	bill	bill
Republicans	republican	Republicans
control	control	control
the	the	the
Senate	senat	Senate
by	by	by
a	a	a
52	52	52
-48	-48	-48
margin	margin	margin
leaving	leav	leaving
little	littl	little
room	room	room
for	for	for
defections	defect	defection
Here	here	Here
is	is	is
a	a	a
list	list	list
of	of	of
Republicans	republican	Republicans
whose	whose	whose
votes	vote	vote
could	could	could
be	be	be
pivotal	pivot	pivotal
to	to	to
the	the	the
bill	bill	bill
s	s	s
fate	fate	fate
Paul	paul	Paul
a	a	a
fiscal	fiscal	fiscal
hawk	hawk	hawk
with	with	with
a	a	a
libertarian	libertarian	libertarian
streak	streak	streak
who	who	who
sometimes	sometim	sometimes
strays	stray	stray
from	from	from
the	the	the
party	parti	party
line	line	line
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
planned	plan	planned
to	to	to
vote	vote	vote
for	for	for
the	the	the
tax	tax	tax
bill	bill	bill
which	which	which
was	was	wa
headed	head	headed
soon	soon	soon
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
In	in	In
a	a	a
Fox	fox	Fox
News	news	News
online	onlin	online
opinion	opinion	opinion
piece	piec	piece
Paul	paul	Paul
said	said	said
the	the	the
bill	bill	bill
was	was	wa
not	not	not
perfect	perfect	perfect
and	and	and
he	he	he
would	would	would
prefer	prefer	prefer
a	a	a
larger	larger	larger
cut	cut	cut
but	but	but
that	that	that
he	he	he
planned	plan	planned
to	to	to
back	back	back
it	it	it
because	becaus	because
it	it	it
achieved	achiev	achieved
some	some	some
of	of	of
his	his	his
goals	goal	goal
and	and	and
he	he	he
could	could	could
push	push	push
for	for	for
more	more	more
changes	chang	change
next	next	next
year	year	year
I	i	I
plan	plan	plan
to	to	to
vote	vote	vote
for	for	for
this	this	this
bill	bill	bill
as	as	a
it	it	it
stands	stand	stand
right	right	right
now	now	now
wrote	wrote	wrote
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
of	of	of
Wisconsin	wisconsin	Wisconsin
surprised	surpris	surprised
colleagues	colleagu	colleague
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
becoming	becom	becoming
the	the	the
first	first	first
Republican	republican	Republican
to	to	to
announce	announc	announce
opposition	opposit	opposition
to	to	to
the	the	the
tax	tax	tax
plan	plan	plan
That	that	That
earned	earn	earned
him	him	him
a	a	a
telephone	telephon	telephone
call	call	call
from	from	from
Trump	trump	Trump
Johnson	johnson	Johnson
formerly	former	formerly
chief	chief	chief
executive	execut	executive
of	of	of
a	a	a
polyester	polyest	polyester
and	and	and
plastics	plastic	plastic
manufacturer	manufactur	manufacturer
said	said	said
the	the	the
legislation	legisl	legislation
unfairly	unfair	unfairly
helps	help	help
corporations	corpor	corporation
over	over	over
small	small	small
businesses	busi	business
But	but	But
he	he	he
has	has	ha
said	said	said
he	he	he
hopes	hope	hope
changes	chang	change
could	could	could
be	be	be
made	made	made
to	to	to
win	win	win
his	his	his
support	support	support
Susan	susan	Susan
Collins	collin	Collins
a	a	a
moderate	moder	moderate
Maine	main	Maine
Republican	republican	Republican
has	has	ha
said	said	said
she	she	she
has	has	ha
qualms	qualm	qualm
about	about	about
Senate	senat	Senate
leaders	leader	leader
plan	plan	plan
to	to	to
include	includ	include
repeal	repeal	repeal
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
mandate	mandat	mandate
in	in	in
the	the	the
tax	tax	tax
bill	bill	bill
The	the	The
mandate	mandat	mandate
requires	requir	requires
people	peopl	people
to	to	to
buy	buy	buy
health	health	health
insurance	insur	insurance
or	or	or
face	face	face
a	a	a
penalty	penalti	penalty
Collins	collin	Collins
said	said	said
her	her	her
staff	staff	staff
s	s	s
research	research	research
showed	show	showed
that	that	that
for	for	for
some	some	some
middle	middl	middle
-class	-class	-class
Americans	american	Americans
higher	higher	higher
insurance	insur	insurance
costs	cost	cost
stemming	stem	stemming
from	from	from
repeal	repeal	repeal
of	of	of
the	the	the
individual	individu	individual
mandate	mandat	mandate
would	would	would
outweigh	outweigh	outweigh
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
tax	tax	tax
cuts	cut	cut
they	they	they
would	would	would
receive	receiv	receive
She	she	She
was	was	wa
among	among	among
three	three	three
Republicans	republican	Republicans
who	who	who
voted	vote	voted
in	in	in
July	juli	July
to	to	to
block	block	block
a	a	a
Republican	republican	Republican
attempt	attempt	attempt
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
a	a	a
Trump	trump	Trump
critic	critic	critic
who	who	who
has	has	ha
decided	decid	decided
not	not	not
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
has	has	ha
not	not	not
taken	taken	taken
a	a	a
position	posit	position
on	on	on
the	the	the
tax	tax	tax
bill	bill	bill
As	as	As
a	a	a
deficit	deficit	deficit
hawk	hawk	hawk
Corker	corker	Corker
s	s	s
main	main	main
concern	concern	concern
is	is	is
red	red	red
ink	ink	ink
the	the	the
tax	tax	tax
bill	bill	bill
is	is	is
expected	expect	expected
to	to	to
add	add	add
1	1	1
5	5	5
trillion	trillion	trillion
to	to	to
the	the	the
national	nation	national
debt	debt	debt
over	over	over
10	10	10
years	year	year
Corker	corker	Corker
and	and	and
Trump	trump	Trump
have	have	have
openly	open	openly
feuded	feud	feuded
in	in	in
recent	recent	recent
weeks	week	week
with	with	with
Corker	corker	Corker
calling	call	calling
the	the	the
White	white	White
House	hous	House
an	an	an
adult	adult	adult
day	day	day
care	care	care
center	center	center
after	after	after
Trump	trump	Trump
attacked	attack	attacked
Corker	corker	Corker
repeatedly	repeat	repeatedly
on	on	on
Twitter	twitter	Twitter
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
a	a	a
maverick	maverick	maverick
and	and	and
former	former	former
presidential	presidenti	presidential
nominee	nomine	nominee
says	say	say
he	he	he
will	will	will
wait	wait	wait
for	for	for
the	the	the
final	final	final
version	version	version
of	of	of
the	the	the
tax	tax	tax
-cut	-cut	-cut
bill	bill	bill
before	befor	before
announcing	announc	announcing
his	his	his
position	posit	position
The	the	The
war	war	war
hero	hero	hero
infuriated	infuri	infuriated
Trump	trump	Trump
when	when	when
he	he	he
joined	join	joined
Collins	collin	Collins
and	and	and
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
in	in	in
voting	vote	voting
against	against	against
the	the	the
Senate	senat	Senate
bill	bill	bill
last	last	last
summer	summer	summer
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
McCain	mccain	McCain
who	who	who
is	is	is
still	still	still
working	work	working
after	after	after
a	a	a
diagnosis	diagnosi	diagnosis
of	of	of
brain	brain	brain
cancer	cancer	cancer
has	has	ha
said	said	said
he	he	he
has	has	ha
almost	almost	almost
no	no	no
working	work	working
relationship	relationship	relationship
with	with	with
Trump	trump	Trump
and	and	and
has	has	ha
criticized	critic	criticized
the	the	the
administration	administr	administration
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
chairs	chair	chair
the	the	the
Senate	senat	Senate
Energy	energi	Energy
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
and	and	and
wants	want	want
to	to	to
open	open	open
the	the	the
Arctic	arctic	Arctic
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
or	or	or
ANWR	anwr	ANWR
to	to	to
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
That	that	That
provides	provid	provides
an	an	an
enticement	entic	enticement
for	for	for
her	her	her
to	to	to
support	support	support
the	the	the
tax	tax	tax
bill	bill	bill
Her	her	Her
committee	committe	committee
has	has	ha
passed	pass	passed
legislation	legisl	legislation
to	to	to
open	open	open
the	the	the
refuge	refug	refuge
to	to	to
oil	oil	oil
drilling	drill	drilling
and	and	and
the	the	the
measure	measur	measure
is	is	is
expected	expect	expected
to	to	to
be	be	be
attached	attach	attached
to	to	to
the	the	the
tax	tax	tax
bill	bill	bill
But	but	But
Murkowski	murkowski	Murkowski
voted	vote	voted
against	against	against
three	three	three
attempts	attempt	attempt
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
in	in	in
the	the	the
summer	summer	summer
so	so	so
the	the	the
combination	combin	combination
of	of	of
the	the	the
tax	tax	tax
bill	bill	bill
with	with	with
a	a	a
repeal	repeal	repeal
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
mandate	mandat	mandate
may	may	may
give	give	give
her	her	her
pause	paus	pause
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
a	a	a
vocal	vocal	vocal
Trump	trump	Trump
critic	critic	critic
who	who	who
is	is	is
not	not	not
seeking	seek	seeking
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
has	has	ha
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
he	he	he
appreciated	appreci	appreciated
the	the	the
effort	effort	effort
to	to	to
fix	fix	fix
the	the	the
tax	tax	tax
code	code	code
but	but	but
was	was	wa
worried	worri	worried
about	about	about
the	the	the
impact	impact	impact
on	on	on
the	the	the
national	nation	national
debt	debt	debt
Senator	senat	Senator
James	jame	James
Lankford	lankford	Lankford
of	of	of
Oklahoma	oklahoma	Oklahoma
is	is	is
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
like	like	like
Flake	flake	Flake
Lankford	lankford	Lankford
has	has	ha
been	been	been
in	in	in
talks	talk	talk
with	with	with
Flake	flake	Flake
and	and	and
others	other	others
about	about	about
opposing	oppos	opposing
the	the	the
tax	tax	tax
plan	plan	plan
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
would	would	would
balloon	balloon	balloon
the	the	the
national	nation	national
deficit	deficit	deficit
Time	time	Time
magazine	magazin	magazine
has	has	ha
reported	report	reported
