SPRINGFIELD	springfield	SPRINGFIELD
,	,	,
Ill	ill	Ill
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
took	took	took
another	anoth	another
step	step	step
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
is	is	is
bound	bound	bound
to	to	to
lead	lead	lead
nowhere	nowher	nowhere
in	in	in
solving	solv	solving
its	it	it
strangled	strangl	strangled
finances	financ	finance
,	,	,
with	with	with
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
House	hous	House
approving	approv	approving
a	a	a
new	new	new
spending	spend	spending
plan	plan	plan
and	and	and
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
immediately	immedi	immediately
vowing	vow	vowing
to	to	to
veto	veto	veto
it	it	it
,	,	,
saying	say	saying
it	it	it
was	was	wa
7	7	7
billion	billion	billion
out	out	out
of	of	of
balance	balanc	balance
.	.	.

The	the	The
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
,	,	,
which	which	which
passed	pass	passed
in	in	in
a	a	a
63	63	63
-53	-53	-53
vote	vote	vote
,	,	,
allocates	alloc	allocates
14	14	14
.	.	.
1	1	1
billion	billion	billion
for	for	for
general	general	general
funds	fund	fund
spending	spend	spending
against	against	against
33	33	33
billion	billion	billion
in	in	in
anticipated	anticip	anticipated
revenue	revenu	revenue
.	.	.

However	howev	However
,	,	,
the	the	the
Democrats	democrat	Democrats
plan	plan	plan
does	doe	doe
not	not	not
include	includ	include
billions	billion	billion
of	of	of
dollars	dollar	dollar
the	the	the
state	state	state
automatically	automat	automatically
spends	spend	spends
on	on	on
pensions	pension	pension
and	and	and
debt	debt	debt
payments	payment	payment
,	,	,
as	as	a
well	well	well
as	as	a
for	for	for
court	court	court
-ordered	-order	-ordered
social	social	social
services	servic	service
spending	spend	spending
under	under	under
consent	consent	consent
decrees	decre	decree
,	,	,
leading	lead	leading
Republicans	republican	Republicans
to	to	to
blast	blast	blast
the	the	the
budget	budget	budget
for	for	for
needing	need	needing
7	7	7
.	.	.
2	2	2
billion	billion	billion
in	in	in
additional	addit	additional
revenue	revenu	revenue
.	.	.

The	the	The
spending	spend	spending
plan	plan	plan
appeared	appear	appeared
destined	destin	destined
to	to	to
follow	follow	follow
in	in	in
the	the	the
path	path	path
of	of	of
the	the	the
Democrats	democrat	Democrats
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
,	,	,
which	which	which
was	was	wa
vetoed	veto	vetoed
by	by	by
Rauner	rauner	Rauner
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
K	k	K
-12	-12	-12
school	school	school
funding	fund	funding
,	,	,
on	on	on
the	the	the
premise	premis	premise
it	it	it
was	was	wa
4	4	4
billion	billion	billion
short	short	short
on	on	on
revenue	revenu	revenue
.	.	.

That	that	That
has	has	ha
