Token	Stem	Lemma
resident	resid	resident
who	who	who
witnessed	wit	witnessed
the	the	the
1985	1985	1985
collapse	collaps	collapse
of	of	of
the	the	the
tower	tower	tower
blocks	block	block
in	in	in
the	the	the
Nuevo	nuevo	Nuevo
Leon	leon	Leon
housing	hous	housing
complex	complex	complex
that	that	that
killed	kill	killed
at	at	at
least	least	least
200	200	200
people	peopl	people
said	said	said
memories	memori	memory
of	of	of
the	the	the
event	event	event
sparked	spark	sparked
panic	panic	panic
attacks	attack	attack
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
when	when	when
the	the	the
quake	quak	quake
rolled	roll	rolled
through	through	through
the	the	the
city	citi	city
on	on	on
Thursday	thursday	Thursday
I	i	I
m	m	m
quite	quit	quite
sure	sure	sure
that	that	that
these	these	these
buildings	build	building
are	are	are
very	veri	very
well	well	well
reinforced	reinforc	reinforced
said	said	said
Fonseca	fonseca	Fonseca
a	a	a
local	local	local
history	histori	history
expert	expert	expert
But	but	But
there	there	there
are	are	are
many	mani	many
people	peopl	people
who	who	who
are	are	are
still	still	still
wary	wari	wary
When	when	When
the	the	the
ground	ground	ground
began	began	began
shaking	shake	shaking
in	in	in
September	septemb	September
1985	1985	1985
local	local	local
workers	worker	worker
laughed	laugh	laughed
it	it	it
off	off	off
at	at	at
first	first	first
continuing	continu	continuing
with	with	with
breakfast	breakfast	breakfast
Nobody	nobodi	Nobody
believed	believ	believed
Fonseca	fonseca	Fonseca
when	when	when
he	he	he
told	told	told
them	them	them
Nuevo	nuevo	Nuevo
Leon	leon	Leon
had	had	had
fallen	fallen	fallen
he	he	he
recalled	recal	recalled
Later	later	Later
Fonseca	fonseca	Fonseca
saw	saw	saw
a	a	a
group	group	group
of	of	of
children	children	child
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
s	s	s
central	central	central
Plaza	plaza	Plaza
de	de	de
las	las	la
Tres	tres	Tres
Culturas	cultura	Culturas
who	who	who
had	had	had
been	been	been
waiting	wait	waiting
for	for	for
the	the	the
school	school	school
bus	bus	bus
their	their	their
uniforms	uniform	uniform
caked	cake	caked
in	in	in
white	white	white
dust	dust	dust
from	from	from
the	the	the
building	build	building
s	s	s
collapse	collaps	collapse
This	this	This
time	time	time
around	around	around
residents	resid	resident
feared	fear	feared
the	the	the
worst	worst	worst
Streets	street	Streets
filled	fill	filled
across	across	across
the	the	the
city	citi	city
when	when	when
the	the	the
quake	quak	quake
hit	hit	hit
near	near	near
midnight	midnight	midnight
Crying	cri	Crying
and	and	and
praying	pray	praying
hundreds	hundr	hundred
descended	descend	descended
onto	onto	onto
the	the	the
plaza	plaza	plaza
and	and	and
some	some	some
stayed	stay	stayed
for	for	for
hours	hour	hour
questioning	question	questioning
whether	whether	whether
it	it	it
was	was	wa
safe	safe	safe
to	to	to
return	return	return
home	home	home
Minerva	minerva	Minerva
de	de	de
la	la	la
Paz	paz	Paz
Uribe	urib	Uribe
a	a	a
retiree	retire	retiree
living	live	living
on	on	on
the	the	the
plaza	plaza	plaza
was	was	wa
unable	unabl	unable
to	to	to
evacuate	evacu	evacuate
with	with	with
her	her	her
father	father	father
who	who	who
turned	turn	turned
104	104	104
the	the	the
next	next	next
day	day	day
She	she	She
watched	watch	watched
from	from	from
her	her	her
window	window	window
as	as	a
neighbors	neighbor	neighbor
scrambled	scrambl	scrambled
to	to	to
escape	escap	escape
People	peopl	People
leave	leav	leave
running	run	running
with	with	with
their	their	their
dogs	dog	dog
They	they	They
leave	leav	leave
screaming	scream	screaming
Are	are	Are
we	we	we
prepared	prepar	prepared
No	no	No
no	no	no
we	we	we
re	re	re
not	not	not
prepared	prepar	prepared
she	she	she
said	said	said
as	as	a
a	a	a
group	group	group
of	of	of
friends	friend	friend
on	on	on
the	the	the
plaza	plaza	plaza
murmured	murmur	murmured
in	in	in
agreement	agreement	agreement
Some	some	Some
30	30	30
buildings	build	building
in	in	in
Tlatelolco	tlatelolco	Tlatelolco
were	were	were
rebuilt	rebuilt	rebuilt
after	after	after
the	the	the
1985	1985	1985
disaster	disast	disaster
and	and	and
a	a	a
dozen	dozen	dozen
were	were	were
demolished	demolish	demolished
Mexico	mexico	Mexico
s	s	s
new	new	new
skyscrapers	skyscrap	skyscraper
include	includ	include
hydraulic	hydraul	hydraulic
shock	shock	shock
absorbers	absorb	absorber
and	and	and
deep	deep	deep
foundations	foundat	foundation
But	but	But
such	such	such
safety	safeti	safety
features	featur	feature
are	are	are
less	less	le
prevalent	preval	prevalent
in	in	in
much	much	much
of	of	of
the	the	the
sprawling	sprawl	sprawling
periphery	peripheri	periphery
which	which	which
is	is	is
filled	fill	filled
with	with	with
cheap	cheap	cheap
cinderblock	cinderblock	cinderblock
homes	home	home
like	like	like
the	the	the
buildings	build	building
that	that	that
collapsed	collaps	collapsed
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
southern	southern	southern
states	state	state
of	of	of
Oaxaca	oaxaca	Oaxaca
and	and	and
Chiapas	chiapa	Chiapas
near	near	near
the	the	the
epicenter	epicent	epicenter
Situated	situat	Situated
at	at	at
the	the	the
intersection	intersect	intersection
of	of	of
three	three	three
tectonic	tecton	tectonic
plates	plate	plate
Mexico	mexico	Mexico
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
earthquake	earthquak	earthquake
-prone	-prone	-prone
countries	countri	country
and	and	and
the	the	the
capital	capit	capital
is	is	is
particularly	particular	particularly
vulnerable	vulner	vulnerable
due	due	due
to	to	to
its	it	it
location	locat	location
on	on	on
top	top	top
of	of	of
an	an	an
ancient	ancient	ancient
lake	lake	lake
bed	bed	bed
The	the	The
government	govern	government
s	s	s
widely	wide	widely
panned	pan	panned
response	respons	response
to	to	to
the	the	the
1985	1985	1985
quake	quak	quake
caused	caus	caused
upheaval	upheav	upheaval
in	in	in
Mexico	mexico	Mexico
which	which	which
some	some	some
credited	credit	credited
with	with	with
weakening	weaken	weakening
the	the	the
one	one	one
-party	-parti	-party
rule	rule	rule
of	of	of
the	the	the
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
PRI	pri	PRI
After	after	After
71	71	71
years	year	year
the	the	the
PRI	pri	PRI
was	was	wa
finally	final	finally
voted	vote	voted
out	out	out
in	in	in
2000	2000	2000
Signs	sign	Signs
of	of	of
government	govern	government
incompetence	incompet	incompetence
or	or	or
worse	wors	worse
persist	persist	persist
Mexican	mexican	Mexican
news	news	news
website	websit	website
Animal	anim	Animal
Politico	politico	Politico
on	on	on
Monday	monday	Monday
reported	report	reported
that	that	that
thousands	thousand	thousand
of	of	of
seismic	seismic	seismic
alarms	alarm	alarm
acquired	acquir	acquired
by	by	by
the	the	the
government	govern	government
of	of	of
Oaxaca	oaxaca	Oaxaca
five	five	five
years	year	year
ago	ago	ago
were	were	were
never	never	never
distributed	distribut	distributed
with	with	with
some	some	some
appearing	appear	appearing
for	for	for
sale	sale	sale
on	on	on
online	onlin	online
auction	auction	auction
sites	site	site
A	a	A
spokesman	spokesman	spokesman
for	for	for
Oaxaca	oaxaca	Oaxaca
s	s	s
civil	civil	civil
protection	protect	protection
authorities	author	authority
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Mistrust	mistrust	Mistrust
of	of	of
government	govern	government
has	has	ha
spurred	spur	spurred
some	some	some
to	to	to
form	form	form
community	communiti	community
groups	group	group
Among	among	Among
the	the	the
most	most	most
famous	famous	famous
are	are	are
the	the	the
Tlatelolco	tlatelolco	Tlatelolco
Topos	topo	Topos
or	or	or
moles	mole	mole
formed	form	formed
from	from	from
rescue	rescu	rescue
squads	squad	squad
that	that	that
dug	dug	dug
survivors	survivor	survivor
and	and	and
corpses	corps	corps
out	out	out
of	of	of
the	the	the
rubble	rubbl	rubble
in	in	in
1985	1985	1985
and	and	and
have	have	have
since	sinc	since
traveled	travel	traveled
the	the	the
world	world	world
offering	offer	offering
assistance	assist	assistance
in	in	in
quakes	quak	quake
and	and	and
landslides	landslid	landslide
But	but	But
disasters	disast	disaster
have	have	have
a	a	a
habit	habit	habit
of	of	of
catching	catch	catching
people	peopl	people
off	off	off
guard	guard	guard
Georgina	georgina	Georgina
Mendez	mendez	Mendez
de	de	de
Schaafsma	schaafsma	Schaafsma
was	was	wa
returning	return	returning
from	from	from
taking	take	taking
children	children	child
to	to	to
school	school	school
when	when	when
the	the	the
1985	1985	1985
temblor	temblor	temblor
struck	struck	struck
Tlatelolco	tlatelolco	Tlatelolco
To	to	To
her	her	her
horror	horror	horror
she	she	she
realized	realiz	realized
her	her	her
six	six	six
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
was	was	wa
home	home	home
alone	alon	alone
Racing	race	Racing
back	back	back
Mendez	mendez	Mendez
retrieved	retriev	retrieved
the	the	the
girl	girl	girl
But	but	But
three	three	three
other	other	other
relatives	relat	relative
died	die	died
in	in	in
the	the	the
Nuevo	nuevo	Nuevo
Leon	leon	Leon
collapses	collaps	collapse
Now	now	Now
70	70	70
Mendez	mendez	Mendez
still	still	still
lives	live	life
in	in	in
the	the	the
same	same	same
building	build	building
which	which	which
had	had	had
a	a	a
number	number	number
of	of	of
floors	floor	floor
removed	remov	removed
after	after	after
the	the	the
1985	1985	1985
quake	quak	quake
She	she	She
stayed	stay	stayed
indoors	indoor	indoors
when	when	when
the	the	the
tremors	tremor	tremor
began	began	began
on	on	on
Thursday	thursday	Thursday
night	night	night
and	and	and
believes	believ	belief
Mexico	mexico	Mexico
City	citi	City
is	is	is
better	better	better
equipped	equip	equipped
today	today	today
up	up	up
to	to	to
a	a	a
point	point	point
In	in	In
a	a	a
catastrophe	catastroph	catastrophe
I	i	I
think	think	think
we	we	we
re	re	re
never	never	never
prepared	prepar	prepared
she	she	she
said	said	said
Nature	natur	Nature
is	is	is
stronger	stronger	stronger
