Token	Stem	Lemma
and	and	and
is	is	is
likely	like	likely
to	to	to
do	do	do
so	so	so
again	again	again
this	this	this
time	time	time
but	but	but
Putin	putin	Putin
clearly	clear	clearly
wants	want	want
to	to	to
generate	generat	generate
a	a	a
higher	higher	higher
turnout	turnout	turnout
by	by	by
styling	style	styling
himself	himself	himself
as	as	a
someone	someon	someone
who	who	who
is	is	is
above	abov	above
the	the	the
often	often	often
grubby	grubbi	grubby
fray	fray	fray
of	of	of
Russian	russian	Russian
party	parti	party
politics	polit	politics
Putin	putin	Putin
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
set	set	set
out	out	out
his	his	his
electoral	elector	electoral
program	program	program
but	but	but
named	name	named
priority	prioriti	priority
issues	issu	issue
aside	asid	aside
from	from	from
helping	help	helping
forge	forg	forge
what	what	what
he	he	he
called	call	called
a	a	a
flexible	flexibl	flexible
political	polit	political
system	system	system
as	as	a
nurturing	nurtur	nurturing
a	a	a
high	high	high
-tech	-tech	-tech
economy	economi	economy
improving	improv	improving
infrastructure	infrastructur	infrastructure
healthcare	healthcar	healthcare
education	educ	education
productivity	product	productivity
and	and	and
increasing	increas	increasing
people	peopl	people
s	s	s
real	real	real
incomes	incom	income
Putin	putin	Putin
65	65	65
has	has	ha
been	been	been
in	in	in
power	power	power
either	either	either
as	as	a
president	presid	president
or	or	or
prime	prime	prime
minister	minist	minister
since	sinc	since
2000	2000	2000
longer	longer	longer
than	than	than
veteran	veteran	veteran
Soviet	soviet	Soviet
leader	leader	leader
Leonid	leonid	Leonid
Brezhnev	brezhnev	Brezhnev
and	and	and
outstripped	outstrip	outstripped
only	onli	only
by	by	by
dictator	dictat	dictator
Josef	josef	Josef
Stalin	stalin	Stalin
With	with	With
an	an	an
approval	approv	approval
rating	rate	rating
of	of	of
around	around	around
80	80	80
percent	percent	percent
if	if	if
as	as	a
expected	expect	expected
he	he	he
wins	win	win
what	what	what
would	would	would
be	be	be
a	a	a
fourth	fourth	fourth
presidential	presidenti	presidential
term	term	term
he	he	he
will	will	will
be	be	be
eligible	elig	eligible
to	to	to
serve	serv	serve
another	anoth	another
six	six	six
years	year	year
until	until	until
2024	2024	2024
when	when	when
he	he	he
turns	turn	turn
72	72	72
Putin	putin	Putin
said	said	said
he	he	he
was	was	wa
aware	awar	aware
he	he	he
faced	face	faced
no	no	no
real	real	real
competition	competit	competition
The	the	The
political	polit	political
environment	environ	environment
like	like	like
the	the	the
economic	econom	economic
environment	environ	environment
needs	need	need
to	to	to
be	be	be
competitive	competit	competitive
Putin	putin	Putin
told	told	told
an	an	an
audience	audienc	audience
of	of	of
more	more	more
than	than	than
1	1	1
600	600	600
Russian	russian	Russian
and	and	and
foreign	foreign	foreign
reporters	report	reporter
gathered	gather	gathered
in	in	in
a	a	a
Moscow	moscow	Moscow
conference	confer	conference
hall	hall	hall
for	for	for
his	his	his
annual	annual	annual
news	news	news
conference	confer	conference
I	i	I
will	will	will
strive	strive	strive
for	for	for
us	us	u
to	to	to
have	have	have
a	a	a
balanced	balanc	balanced
political	polit	political
system	system	system
He	he	He
said	said	said
he	he	he
regretted	regret	regretted
the	the	the
lack	lack	lack
of	of	of
competition	competit	competition
but	but	but
accused	accus	accused
his	his	his
political	polit	political
opponents	oppon	opponent
of	of	of
failing	fail	failing
to	to	to
come	come	come
up	up	up
with	with	with
any	ani	any
positive	posit	positive
ideas	idea	idea
to	to	to
tackle	tackl	tackle
Russia	russia	Russia
s	s	s
problems	problem	problem
It	it	It
s	s	s
important	import	important
not	not	not
to	to	to
just	just	just
make	make	make
noise	nois	noise
on	on	on
public	public	public
squares	squar	square
and	and	and
speak	speak	speak
about	about	about
the	the	the
regime	regim	regime
said	said	said
Putin	putin	Putin
It	it	It
s	s	s
important	import	important
to	to	to
propose	propos	propose
something	someth	something
to	to	to
make	make	make
things	thing	thing
better	better	better
But	but	But
when	when	when
you	you	you
start	start	start
to	to	to
compare	compar	compare
what	what	what
the	the	the
leaders	leader	leader
of	of	of
the	the	the
opposition	opposit	opposition
are	are	are
proposing	propos	proposing
especially	especi	especially
the	the	the
leaders	leader	leader
of	of	of
the	the	the
non	non	non
-systemic	-system	-systemic
liberal	liber	liberal
opposition	opposit	opposition
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
problems	problem	problem
Opposition	opposit	Opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
who	who	who
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
run	run	run
against	against	against
Putin	putin	Putin
due	due	due
to	to	to
what	what	what
he	he	he
says	say	say
is	is	is
a	a	a
trumped	trump	trumped
up	up	up
criminal	crimin	criminal
conviction	convict	conviction
posted	post	posted
an	an	an
instant	instant	instant
riposte	ripost	riposte
on	on	on
social	social	social
media	media	medium
He	he	He
said	said	said
he	he	he
had	had	had
launched	launch	launched
his	his	his
own	own	own
program	program	program
this	this	this
week	week	week
but	but	but
accused	accus	accused
Putin	putin	Putin
of	of	of
doing	do	doing
his	his	his
best	best	best
to	to	to
ignore	ignor	ignore
it	it	it
