DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
s	s	s
ruling	rule	ruling
Fine	fine	Fine
Gael	gael	Gael
party	parti	party
has	has	ha
opened	open	opened
up	up	up
an	an	an
eight	eight	eight
-point	-point	-point
lead	lead	lead
over	over	over
its	it	it
nearest	nearest	nearest
rival	rival	rival
,	,	,
an	an	an
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
on	on	on
Sunday	sunday	Sunday
,	,	,
suggesting	suggest	suggesting
the	the	the
minority	minor	minority
government	govern	government
was	was	wa
seeing	see	seeing
a	a	a
bounce	bounc	bounce
under	under	under
new	new	new
prime	prime	prime
minister	minist	minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
.	.	.

Varadkar	varadkar	Varadkar
,	,	,
the	the	the
38	38	38
-year-old	-year-old	-year-old
son	son	son
of	of	of
an	an	an
Indian	indian	Indian
immigrant	immigr	immigrant
and	and	and
the	the	the
first	first	first
gay	gay	gay
premier	premier	premier
of	of	of
the	the	the
once	onc	once
-staunchly	-staunch	-staunchly
Catholic	cathol	Catholic
country	countri	country
,	,	,
succeeded	succeed	succeeded
Enda	enda	Enda
Kenny	kenni	Kenny
in	in	in
May	may	May
as	as	a
members	member	member
of	of	of
his	his	his
center	center	center
-right	-right	-right
Fine	fine	Fine
Gael	gael	Gael
hoped	hope	hoped
a	a	a
young	young	young
,	,	,
straight	straight	straight
-talking	-talk	-talking
leader	leader	leader
would	would	would
propel	propel	propel
the	the	the
party	parti	party
ahead	ahead	ahead
of	of	of
main	main	main
rival	rival	rival
Fianna	fianna	Fianna
Fail	fail	Fail
.	.	.

Fine	fine	Fine
Gael	gael	Gael
secured	secur	secured
the	the	the
support	support	support
of	of	of
33	33	33
percent	percent	percent
of	of	of
respondents	respond	respondent
to	to	to
the	the	the
Sunday	sunday	Sunday
Times	time	Times
Behaviour	behaviour	Behaviour
Attitudes	attitud	Attitudes
poll	poll	poll
,	,	,
up	up	up
from	from	from
29	29	29
percent	percent	percent
in	in	in
July	juli	July
,	,	,
while	while	while
the	the	the
opposition	opposit	opposition
Fianna	fianna	Fianna
Fail	fail	Fail
fell	fell	fell
five	five	five
points	point	point
to	to	to
25	25	25
percent	percent	percent
.	.	.

All	all	All
of	of	of
this	this	this
increase	increas	increase
has	has	ha
come	come	come
from	from	from
those	those	those
who	who	who
were	were	were
undecided	undecid	undecided
about	about	about
the	the	the
Taoiseach	taoiseach	Taoiseach
prime	prime	prime
minister	minist	minister
in	in	in
the	the	the
previous	previous	previous
poll	poll	poll
,	,	,
said	said	said
Behaviour	behaviour	Behaviour
Attitudes	attitud	Attitudes
executive	execut	executive
chairman	chairman	chairman
Ian	ian	Ian
McShane	mcshane	McShane
.	.	.

In	in	In
opinion	opinion	opinion
polls	poll	poll
taken	taken	taken
before	befor	before
the	the	the
summer	summer	summer
recess	recess	recess
,	,	,
Fine	fine	Fine
Gael	gael	Gael
had	had	had
mostly	most	mostly
held	held	held
only	onli	only
a	a	a
marginal	margin	marginal
lead	lead	lead
over	over	over
Fianna	fianna	Fianna
Fail	fail	Fail
.	.	.

Varadkar	varadkar	Varadkar
s	s	s
minority	minor	minority
government	govern	government
relies	reli	relies
on	on	on
the	the	the
backing	back	backing
of	of	of
fellow	fellow	fellow
center	center	center
-right	-right	-right
Fianna	fianna	Fianna
Fail	fail	Fail
in	in	in
key	key	key
votes	vote	vote
,	,	,
under	under	under
a	a	a
deal	deal	deal
due	due	due
to	to	to
last	last	last
under	under	under
October	octob	October
2018	2018	2018
,	,	,
although	although	although
many	mani	many
analysts	analyst	analyst
expect	expect	expect
an	an	an
election	elect	election
to	to	to
be	be	be
called	call	called
before	befor	before
the	the	the
agreement	agreement	agreement
concludes	conclud	concludes
.	.	.

Fine	fine	Fine
Gael	gael	Gael
won	won	won
25	25	25
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
at	at	at
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
to	to	to
Fianna	fianna	Fianna
Fail	fail	Fail
s	s	s
24	24	24
.	.	.
3	3	3
percent	percent	percent
,	,	,
leaving	leav	leaving
both	both	both
well	well	well
short	short	short
of	of	of
the	the	the
support	support	support
needed	need	needed
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.

Support	support	Support
for	for	for
Ireland	ireland	Ireland
s	s	s
third	third	third
largest	largest	largest
party	parti	party
Sinn	sinn	Sinn
Fein	fein	Fein
rose	rose	rose
one	one	one
point	point	point
to	to	to
19	19	19
percent	percent	percent
in	in	in
the	the	the
poll	poll	poll
.	.	.

Both	both	Both
Fine	fine	Fine
Gael	gael	Gael
and	and	and
Fianna	fianna	Fianna
Fail	fail	Fail
say	say	say
they	they	they
will	will	will
not	not	not
consider	consid	consider
forming	form	forming
a	a	a
coalition	coalit	coalition
government	govern	government
with	with	with
left	left	left
-wing	-wing	-wing
Sinn	sinn	Sinn
Fein	fein	Fein
after	after	after
the	the	the
next	next	next
election	elect	election
.	.	.

