Token	Stem	Lemma
the	the	the
IOC	ioc	IOC
was	was	wa
not	not	not
terrific	terrif	terrific
if	if	if
you	you	you
look	look	look
back	back	back
six	six	six
or	or	or
seven	seven	seven
years	year	year
ago	ago	ago
and	and	and
we	we	we
have	have	have
worked	work	worked
really	realli	really
hard	hard	hard
to	to	to
rebuild	rebuild	rebuild
those	those	those
relationships	relationship	relationship
said	said	said
Probst	probst	Probst
That	that	That
process	process	process
is	is	is
well	well	well
underway	underway	underway
and	and	and
I	i	I
think	think	think
we	we	we
are	are	are
in	in	in
a	a	a
much	much	much
better	better	better
place	place	place
than	than	than
where	where	where
we	we	we
were	were	were
a	a	a
few	few	few
years	year	year
ago	ago	ago
The	the	The
feedback	feedback	feedback
has	has	ha
been	been	been
positive	posit	positive
across	across	across
the	the	the
board	board	board
I	i	I
have	have	have
heard	heard	heard
nothing	noth	nothing
but	but	but
compliments	compliment	compliment
about	about	about
everything	everyth	everything
so	so	so
far	far	far
Countries	countri	Countries
bidding	bid	bidding
to	to	to
host	host	host
and	and	and
Olympics	olymp	Olympics
have	have	have
counted	count	counted
on	on	on
their	their	their
leaders	leader	leader
to	to	to
put	put	put
them	them	them
over	over	over
the	the	the
top	top	top
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
led	led	led
his	his	his
country	countri	country
s	s	s
bid	bid	bid
for	for	for
the	the	the
2014	2014	2014
Sochi	sochi	Sochi
Winter	winter	Winter
Games	game	Games
while	while	while
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
went	went	went
to	to	to
Singapore	singapor	Singapore
to	to	to
trumpet	trumpet	trumpet
London	london	London
s	s	s
successful	success	successful
bid	bid	bid
for	for	for
2012	2012	2012
Olympics	olymp	Olympics
Politicians	politician	Politicians
if	if	if
they	they	they
are	are	are
good	good	good
reflect	reflect	reflect
the	the	the
people	peopl	people
they	they	they
represent	repres	represent
and	and	and
I	i	I
know	know	know
how	how	how
the	the	the
American	american	American
people	peopl	people
feel	feel	feel
about	about	about
the	the	the
Olympics	olymp	Olympics
and	and	and
I	i	I
know	know	know
how	how	how
they	they	they
feel	feel	feel
about	about	about
Olympians	olympian	Olympians
and	and	and
Paralympians	paralympian	Paralympians
said	said	said
Garcetti	garcetti	Garcetti
I	i	I
know	know	know
that	that	that
the	the	the
Paralympic	paralymp	Paralympic
Games	game	Games
and	and	and
Olympic	olymp	Olympic
Games	game	Games
is	is	is
something	someth	something
that	that	that
touches	touch	touch
our	our	our
hearts	heart	heart
and	and	and
any	ani	any
good	good	good
President	presid	President
is	is	is
going	go	going
to	to	to
follow	follow	follow
with	with	with
that	that	that
spirit	spirit	spirit
