HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
Nustar	nustar	Nustar
Energy	energi	Energy
s	s	s
oil	oil	oil
terminal	termin	terminal
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
of	of	of
St	st	St
.	.	.
Eustatius	eustatius	Eustatius
suffered	suffer	suffered
damage	damag	damage
to	to	to
several	sever	several
tanks	tank	tank
and	and	and
other	other	other
equipment	equip	equipment
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
but	but	but
all	all	all
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
firm	firm	firm
s	s	s
employees	employe	employee
are	are	are
safe	safe	safe
and	and	and
no	no	no
oil	oil	oil
spills	spill	spill
were	were	were
registered	regist	registered
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
NuStar	nustar	NuStar
s	s	s
Statia	statia	Statia
terminal	termin	terminal
has	has	ha
the	the	the
capacity	capac	capacity
to	to	to
store	store	store
13	13	13
.	.	.
03	03	03
million	million	million
barrels	barrel	barrel
of	of	of
crude	crude	crude
and	and	and
products	product	product
.	.	.
The	the	The
company	compani	company
also	also	also
said	said	said
that	that	that
no	no	no
restart	restart	restart
date	date	date
has	has	ha
yet	yet	yet
been	been	been
set	set	set
,	,	,
and	and	and
that	that	that
it	it	it
will	will	will
be	be	be
working	work	working
on	on	on
Thursday	thursday	Thursday
to	to	to
restore	restor	restore
power	power	power
at	at	at
the	the	the
facility	facil	facility
.	.	.
Despite	despit	Despite
the	the	the
damage	damag	damage
and	and	and
major	major	major
clean	clean	clean
-up	-up	-up
effort	effort	effort
,	,	,
we	we	we
feel	feel	feel
like	like	like
we	we	we
fared	fare	fared
very	veri	very
well	well	well
considering	consid	considering
the	the	the
significant	signific	significant
power	power	power
of	of	of
this	this	this
storm	storm	storm
,	,	,
it	it	it
said	said	said
.	.	.
