WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
express	express	express
support	support	support
for	for	for
Palestinian	palestinian	Palestinian
self	self	self
-determination	-determin	-determination
during	dure	during
a	a	a
Middle	middl	Middle
East	east	East
trip	trip	trip
this	this	this
month	month	month
,	,	,
a	a	a
senior	senior	senior
aide	aid	aide
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
suggesting	suggest	suggesting
Trump	trump	Trump
is	is	is
open	open	open
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
despite	despit	despite
not	not	not
having	have	having
publicly	public	publicly
embraced	embrac	embraced
the	the	the
idea	idea	idea
so	so	so
far	far	far
.	.	.

The	the	The
comment	comment	comment
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
came	came	came
just	just	just
nine	nine	nine
days	day	day
after	after	after
a	a	a
White	white	White
House	hous	House
visit	visit	visit
by	by	by
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
in	in	in
which	which	which
Trump	trump	Trump
vowed	vow	vowed
to	to	to
seek	seek	seek
a	a	a
historic	histor	historic
peace	peac	peace
deal	deal	deal
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
explicitly	explicit	explicitly
recommitting	recommit	recommitting
to	to	to
the	the	the
eventual	eventu	eventual
goal	goal	goal
of	of	of
Palestinian	palestinian	Palestinian
statehood	statehood	statehood
,	,	,
a	a	a
longtime	longtim	longtime
bedrock	bedrock	bedrock
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.

Previewing	preview	Previewing
Trump	trump	Trump
s	s	s
first	first	first
foreign	foreign	foreign
trip	trip	trip
,	,	,
McMaster	mcmaster	McMaster
also	also	also
said	said	said
he	he	he
would	would	would
use	use	use
a	a	a
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
his	his	his
first	first	first
stop	stop	stop
,	,	,
to	to	to
encourage	encourag	encourage
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
partners	partner	partner
to	to	to
take	take	take
bold	bold	bold
new	new	new
steps	step	step
to	to	to
confront	confront	confront
those	those	those
from	from	from
Iran	iran	Iran
,	,	,
Islamic	islam	Islamic
State	state	State
,	,	,
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
government	govern	government
who	who	who
perpetuate	perpetu	perpetuate
chaos	chao	chaos
and	and	and
violence	violenc	violence
.	.	.
Trump	trump	Trump
s	s	s
travels	travel	travel
,	,	,
which	which	which
begin	begin	begin
late	late	late
next	next	next
week	week	week
and	and	and
will	will	will
also	also	also
include	includ	include
stops	stop	stop
in	in	in
Israel	israel	Israel
and	and	and
Rome	rome	Rome
,	,	,
are	are	are
