Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
slash	slash	slash
funding	fund	funding
for	for	for
the	the	the
State	state	State
Department	depart	Department
and	and	and
foreign	foreign	foreign
aid	aid	aid
faces	face	face
stiff	stiff	stiff
opposition	opposit	opposition
in	in	in
Congress	congress	Congress
which	which	which
must	must	must
pass	pass	pas
any	ani	any
spending	spend	spending
plan	plan	plan
not	not	not
just	just	just
from	from	from
Democrats	democrat	Democrats
but	but	but
also	also	also
from	from	from
many	mani	many
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
Trump	trump	Trump
administration	administr	administration
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
sought	sought	sought
to	to	to
increase	increas	increase
Pentagon	pentagon	Pentagon
spending	spend	spending
and	and	and
offset	offset	offset
that	that	that
with	with	with
sharp	sharp	sharp
cuts	cut	cut
in	in	in
other	other	other
areas	area	area
One	one	One
official	offici	official
familiar	familiar	familiar
with	with	with
discussions	discuss	discussion
about	about	about
the	the	the
State	state	State
Department	depart	Department
budget	budget	budget
said	said	said
the	the	the
agency	agenc	agency
could	could	could
see	see	see
spending	spend	spending
cut	cut	cut
by	by	by
as	as	a
much	much	much
as	as	a
30	30	30
percent	percent	percent
Other	other	Other
officials	offici	official
have	have	have
speculated	specul	speculated
that	that	that
the	the	the
total	total	total
cut	cut	cut
in	in	in
the	the	the
combined	combin	combined
budgets	budget	budget
of	of	of
the	the	the
State	state	State
Department	depart	Department
and	and	and
the	the	the
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
could	could	could
be	be	be
as	as	a
great	great	great
as	as	a
37	37	37
percent	percent	percent
I	i	I
am	am	am
very	veri	very
concerned	concern	concerned
by	by	by
reports	report	report
of	of	of
deep	deep	deep
cuts	cut	cut
that	that	that
could	could	could
damage	damag	damage
efforts	effort	effort
to	to	to
combat	combat	combat
terrorism	terror	terrorism
save	save	save
lives	live	life
and	and	and
create	creat	create
opportunities	opportun	opportunity
for	for	for
American	american	American
workers	worker	worker
said	said	said
U	u	U
S	s	S
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
Royce	royc	Royce
said	said	said
his	his	his
panel	panel	panel
would	would	would
thoroughly	thorough	thoroughly
review	review	review
the	the	the
budget	budget	budget
request	request	request
when	when	when
Trump	trump	Trump
sends	send	sends
it	it	it
to	to	to
Congress	congress	Congress
The	the	The
United	unit	United
States	state	States
spends	spend	spends
just	just	just
over	over	over
50	50	50
billion	billion	billion
annually	annual	annually
on	on	on
the	the	the
State	state	State
Department	depart	Department
and	and	and
foreign	foreign	foreign
assistance	assist	assistance
compared	compar	compared
with	with	with
600	600	600
billion	billion	billion
or	or	or
more	more	more
each	each	each
year	year	year
on	on	on
the	the	the
Pentagon	pentagon	Pentagon
But	but	But
the	the	the
administration	administr	administration
