UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
denying	deni	denying
entry	entri	entry
to	to	to
a	a	a
senior	senior	senior
military	militari	military
official	offici	official
to	to	to
conduct	conduct	conduct
a	a	a
joint	joint	joint
Russian	russian	Russian
and	and	and
Chinese	chines	Chinese
briefing	brief	briefing
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Thursday	thursday	Thursday
that	that	that
criticized	critic	criticized
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
defense	defens	defense
systems	system	system
as	as	a
a	a	a
global	global	global
threat	threat	threat
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Disarmament	disarma	Disarmament
Ambassador	ambassador	Ambassador
Robert	robert	Robert
Wood	wood	Wood
and	and	and
Jeffrey	jeffrey	Jeffrey
Eberhardt	eberhardt	Eberhardt
,	,	,
of	of	of
the	the	the
State	state	State
Department	depart	Department
Office	offic	Office
of	of	of
Multilateral	multilater	Multilateral
and	and	and
Nuclear	nuclear	Nuclear
Affairs	affair	Affairs
,	,	,
walked	walk	walked
out	out	out
of	of	of
the	the	the
briefing	brief	briefing
within	within	within
minutes	minut	minute
of	of	of
it	it	it
starting	start	starting
in	in	in
a	a	a
conference	confer	conference
room	room	room
at	at	at
U	u	U
.	.	.
N	n	N
.	.	.
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
.	.	.
Alexander	alexand	Alexander
Emelianov	emelianov	Emelianov
,	,	,
from	from	from
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
international	intern	international
cooperation	cooper	cooperation
committee	committe	committee
,	,	,
said	said	said
Moscow	moscow	Moscow
had	had	had
wanted	want	wanted
to	to	to
send	send	send
a	a	a
delegation	deleg	delegation
led	led	led
by	by	by
Lieutenant	lieuten	Lieutenant
General	general	General
Tretyak	tretyak	Tretyak
Andrey	andrey	Andrey
,	,	,
Russian	russian	Russian
Armed	arm	Armed
Forces	forc	Forces
chief	chief	chief
of	of	of
the	the	the
General	general	General
Staff	staff	Staff
Advisers	advis	Advisers
Group	group	Group
.	.	.
The	the	The
entry	entri	entry
visa	visa	visa
was	was	wa
not	not	not
given	given	given
to	to	to
them	them	them
,	,	,
Emelianov	emelianov	Emelianov
told	told	told
the	the	the
few	few	few
dozen	dozen	dozen
diplomats	diplomat	diplomat
attending	attend	attending
the	the	the
half	half	half
-hour	-hour	-hour
briefing	brief	briefing
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
individual	individu	individual
visa	visa	visa
cases	case	case
or	or	or
the	the	the
Russian	russian	Russian
and	and	and
Chinese	chines	Chinese
briefing	brief	briefing
.	.	.
Russia	russia	Russia
and	and	and
China	china	China
have	have	have
long	long	long
been	been	been
critical	critic	critical
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
defense	defens	defense
systems	system	system
,	,	,
particularly	particular	particularly
the	the	the
