WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Journalists	journalist	Journalists
from	from	from
NBC	nbc	NBC
,	,	,
ABC	abc	ABC
,	,	,
CNN	cnn	CNN
and	and	and
Fox	fox	Fox
News	news	News
will	will	will
moderate	moder	moderate
the	the	the
three	three	three
scheduled	schedul	scheduled
debates	debat	debate
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Donald	donald	Donald
Trump	trump	Trump
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
the	the	the
nonpartisan	nonpartisan	nonpartisan
group	group	group
organizing	organ	organizing
the	the	the
events	event	event
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
NBC	nbc	NBC
anchor	anchor	anchor
Lester	lester	Lester
Holt	holt	Holt
will	will	will
ask	ask	ask
questions	question	question
at	at	at
the	the	the
first	first	first
debate	debat	debate
on	on	on
Sept	sept	Sept
.	.	.
26	26	26
in	in	in
New	new	New
York	york	York
,	,	,
while	while	while
ABC	abc	ABC
global	global	global
affairs	affair	affair
correspondent	correspond	correspondent
Martha	martha	Martha
Raddatz	raddatz	Raddatz
and	and	and
CNN	cnn	CNN
anchor	anchor	anchor
Anderson	anderson	Anderson
Cooper	cooper	Cooper
will	will	will
co	co	co
-moderate	-moder	-moderate
the	the	the
Oct	oct	Oct
.	.	.
9	9	9
town	town	town
meeting	meet	meeting
style	style	style
debate	debat	debate
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
,	,	,
the	the	the
Commission	commiss	Commission
on	on	on
Presidential	presidenti	Presidential
Debates	debat	Debates
said	said	said
.	.	.
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Chris	chris	Chris
Wallace	wallac	Wallace
will	will	will
moderate	moder	moderate
on	on	on
Oct	oct	Oct
.	.	.
19	19	19
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
CBS	cbs	CBS
journalist	journalist	journalist
Elaine	elain	Elaine
Quijano	quijano	Quijano
will	will	will
moderate	moder	moderate
the	the	the
single	singl	single
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Oct	oct	Oct
.	.	.
4	4	4
between	between	between
Republican	republican	Republican
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
and	and	and
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
of	of	of
Virginia	virginia	Virginia
,	,	,
the	the	the
commission	commiss	commission
said	said	said
.	.	.
C	c	C
-SPAN	-span	-SPAN
s	s	s
Steve	steve	Steve
Scully	sculli	Scully
will	will	will
be	be	be
a	a	a
back	back	back
-up	-up	-up
moderator	moder	moderator
for	for	for
all	all	all
four	four	four
of	of	of
the	the	the
debates	debat	debate
,	,	,
it	it	it
added	ad	added
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
