CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
A	a	A
power	power	power
outage	outag	outage
hit	hit	hit
parts	part	part
of	of	of
the	the	the
Venezuelan	venezuelan	Venezuelan
capital	capit	capital
Caracas	caraca	Caracas
as	as	a
well	well	well
as	as	a
the	the	the
nearby	nearbi	nearby
states	state	state
of	of	of
Miranda	miranda	Miranda
and	and	and
Vargas	varga	Vargas
for	for	for
around	around	around
five	five	five
hours	hour	hour
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
what	what	what
critics	critic	critic
said	said	said
was	was	wa
another	anoth	another
sign	sign	sign
of	of	of
the	the	the
oil	oil	oil
-rich	-rich	-rich
nation	nation	nation
s	s	s
economic	econom	economic
meltdown	meltdown	meltdown
.	.	.

Authorities	author	Authorities
blamed	blame	blamed
the	the	the
outage	outag	outage
,	,	,
which	which	which
began	began	began
around	around	around
noon	noon	noon
1600	1600	1600
GMT	gmt	GMT
,	,	,
on	on	on
the	the	the
collapse	collaps	collapse
of	of	of
an	an	an
important	import	important
cable	cabl	cable
linking	link	linking
a	a	a
power	power	power
plant	plant	plant
and	and	and
a	a	a
transmission	transmiss	transmission
tower	tower	tower
.	.	.

The	the	The
fault	fault	fault
affected	affect	affected
some	some	some
phone	phone	phone
lines	line	line
,	,	,
parts	part	part
of	of	of
the	the	the
Caracas	caraca	Caracas
metro	metro	metro
,	,	,
and	and	and
the	the	the
main	main	main
Maiquetia	maiquetia	Maiquetia
airport	airport	airport
just	just	just
outside	outsid	outside
the	the	the
capital	capit	capital
.	.	.

Many	mani	Many
workers	worker	worker
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
walk	walk	walk
home	home	home
,	,	,
shops	shop	shop
and	and	and
restaurants	restaur	restaurant
closed	close	closed
,	,	,
and	and	and
Venezuelans	venezuelan	Venezuelans
grumbled	grumbl	grumbled
that	that	that
another	anoth	another
day	day	day
was	was	wa
disrupted	disrupt	disrupted
by	by	by
tumult	tumult	tumult
.	.	.

The	the	The
country	countri	country
is	is	is
already	alreadi	already
grappling	grappl	grappling
with	with	with
the	the	the
world	world	world
s	s	s
fastest	fastest	fastest
inflation	inflat	inflation
,	,	,
rising	rise	rising
malnutrition	malnutrit	malnutrition
,	,	,
and	and	and
disease	diseas	disease
as	as	a
the	the	the
state	state	state
-led	-led	-led
economic	econom	economic
system	system	system
grinds	grind	grind
to	to	to
a	a	a
halt	halt	halt
.	.	.

Venezuela	venezuela	Venezuela
has	has	ha
fallen	fallen	fallen
apart	apart	apart
,	,	,
said	said	said
David	david	David
Garcia	garcia	Garcia
,	,	,
38	38	38
,	,	,
as	as	a
he	he	he
queued	queu	queued
for	for	for
a	a	a
hotdog	hotdog	hotdog
at	at	at
a	a	a
stand	stand	stand
in	in	in
the	the	the
wealthier	wealthier	wealthier
Chacao	chacao	Chacao
neighborhood	neighborhood	neighborhood
.	.	.

He	he	He
had	had	had
spent	spent	spent
two	two	two
hours	hour	hour
looking	look	looking
for	for	for
an	an	an
open	open	open
restaurant	restaur	restaurant
because	becaus	because
he	he	he
could	could	could
not	not	not
cook	cook	cook
at	at	at
home	home	home
.	.	.

Venezuela	venezuela	Venezuela
has	has	ha
in	in	in
recent	recent	recent
years	year	year
suffered	suffer	suffered
frequent	frequent	frequent
blackouts	blackout	blackout
that	that	that
critics	critic	critic
attribute	attribut	attribute
to	to	to
insufficient	insuffici	insufficient
investment	invest	investment
following	follow	following
the	the	the
2007	2007	2007
nationalization	nation	nationalization
of	of	of
the	the	the
electricity	electr	electricity
sector	sector	sector
.	.	.

This	this	This
is	is	is
a	a	a
symptom	symptom	symptom
of	of	of
a	a	a
country	countri	country
collapsing	collaps	collapsing
due	due	due
to	to	to
the	the	the
negligence	neglig	negligence
of	of	of
those	those	those
in	in	in
power	power	power
,	,	,
tweeted	tweet	tweeted
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Tom	tom	Tom
s	s	s
Guanipa	guanipa	Guanipa
.	.	.

The	the	The
government	govern	government
has	has	ha
in	in	in
some	some	some
cases	case	case
attributed	attribut	attributed
the	the	the
blackouts	blackout	blackout
to	to	to
sabotage	sabotag	sabotage
or	or	or
accused	accus	accused
critics	critic	critic
of	of	of
exaggerating	exagger	exaggerating
problems	problem	problem
.	.	.

Energy	energi	Energy
minister	minist	minister
Luis	lui	Luis
Motta	motta	Motta
on	on	on
Monday	monday	Monday
tweeted	tweet	tweeted
articles	articl	article
on	on	on
a	a	a
recent	recent	recent
power	power	power
outage	outag	outage
at	at	at
Atlanta	atlanta	Atlanta
airport	airport	airport
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
of	of	of
Georgia	georgia	Georgia
,	,	,
adding	ad	adding
It	it	It
happens	happen	happens
there	there	there
too	too	too
.	.	.

He	he	He
did	did	did
not	not	not
provide	provid	provide
details	detail	detail
on	on	on
the	the	the
magnitude	magnitud	magnitude
and	and	and
effects	effect	effect
of	of	of
Monday	monday	Monday
s	s	s
blackout	blackout	blackout
.	.	.

Shopkeepers	shopkeep	Shopkeepers
complained	complain	complained
that	that	that
the	the	the
outage	outag	outage
had	had	had
hurt	hurt	hurt
business	busi	business
.	.	.

It	it	It
s	s	s
a	a	a
lost	lost	lost
day	day	day
,	,	,
said	said	said
Armindo	armindo	Armindo
Gomes	gome	Gomes
,	,	,
24	24	24
