NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
largest	largest	largest
lobbying	lobbi	lobbying
group	group	group
for	for	for
health	health	health
insurers	insur	insurer
has	has	ha
asked	ask	asked
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
weighing	weigh	weighing
the	the	the
fate	fate	fate
of	of	of
Obamacare	obamacar	Obamacare
to	to	to
push	push	push
back	back	back
the	the	the
due	due	due
date	date	date
for	for	for
2018	2018	2018
individual	individu	individual
insurance	insur	insurance
submissions	submiss	submission
to	to	to
regulators	regul	regulator
in	in	in
hopes	hope	hope
of	of	of
obtaining	obtain	obtaining
greater	greater	greater
clarity	clariti	clarity
on	on	on
the	the	the
program	program	program
s	s	s
future	futur	future
later	later	later
on	on	on
.	.	.
Republican	republican	Republican
leaders	leader	leader
including	includ	including
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
have	have	have
said	said	said
they	they	they
are	are	are
keen	keen	keen
to	to	to
repeal	repeal	repeal
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
health	health	health
insurance	insur	insurance
program	program	program
,	,	,
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
which	which	which
provides	provid	provides
coverage	coverag	coverage
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
.	.	.
The	the	The
process	process	process
of	of	of
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
could	could	could
take	take	take
two	two	two
to	to	to
three	three	three
years	year	year
,	,	,
however	howev	however
,	,	,
according	accord	according
to	to	to
some	some	some
senators	senat	senator
.	.	.
How	how	How
much	much	much
of	of	of
the	the	the
law	law	law
will	will	will
change	chang	change
and	and	and
when	when	when
is	is	is
still	still	still
unclear	unclear	unclear
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
some	some	some
aspects	aspect	aspect
of	of	of
the	the	the
program	program	program
are	are	are
good	good	good
,	,	,
such	such	such
as	as	a
allowing	allow	allowing
young	young	young
adults	adult	adult
to	to	to
stay	stay	stay
insured	insur	insured
with	with	with
their	their	their
parents	parent	parent
until	until	until
age	age	age
26	26	26
.	.	.
The	the	The
trade	trade	trade
association	associ	association
America	america	America
s	s	s
Health	health	Health
Insurance	insur	Insurance
Plans	plan	Plans
,	,	,
or	or	or
AHIP	ahip	AHIP
,	,	,
has	has	ha
been	been	been
speaking	speak	speaking
with	with	with
senators	senat	senator
for	for	for
the	the	the
past	past	past
few	few	few
weeks	week	week
,	,	,
spokeswoman	spokeswoman	spokeswoman
Kristine	kristin	Kristine
Grow	grow	Grow
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
She	she	She
provided	provid	provided
a	a	a
list	list	list
of	of	of
issues	issu	issue
under	under	under
discussion	discuss	discussion
,	,	,
which	which	which
touch	touch	touch
on	on	on
the	the	the
individual	individu	individual
exchanges	exchang	exchange
,	,	,
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
.	.	.
Insurers	insur	Insurers
backed	back	backed
the	the	the
idea	idea	idea
of	of	of
high	high	high
-risk	-risk	-risk
pools	pool	pool
,	,	,
saying	say	saying
they	they	they
can	can	can
mitigate	mitig	mitigate
the	the	the
risk	risk	risk
of	of	of
adverse	advers	adverse
selection	select	selection
and	and	and
deliver	deliv	deliver
effective	effect	effective
coverage	coverag	coverage
.	.	.
Both	both	Both
Trump	trump	Trump
and	and	and
his	his	his
choice	choic	choice
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
Tom	tom	Tom
Price	price	Price
,	,	,
advocate	advoc	advocate
for	for	for
use	use	use
of	of	of
the	the	the
pools	pool	pool
to	to	to
insure	insur	insure
the	the	the
very	veri	very
sick	sick	sick
.	.	.
Two	two	Two
of	of	of
AHIP	ahip	AHIP
s	s	s
largest	largest	largest
members	member	member
are	are	are
Anthem	anthem	Anthem
Inc	inc	Inc
and	and	and
Cigna	cigna	Cigna
Corp	corp	Corp
,	,	,
both	both	both
of	of	of
which	which	which
plan	plan	plan
to	to	to
sell	sell	sell
Obamacare	obamacar	Obamacare
plans	plan	plan
in	in	in
2017	2017	2017
.	.	.
Insurers	insur	Insurers
also	also	also
asked	ask	asked
for	for	for
funding	fund	funding
through	through	through
Jan	jan	Jan
.	.	.
1	1	1
,	,	,
2019	2019	2019
,	,	,
for	for	for
cost	cost	cost
-sharing	-share	-sharing
programs	program	program
and	and	and
making	make	making
the	the	the
2016	2016	2016
reinsurance	reinsur	reinsurance
payments	payment	payment
to	to	to
insurers	insur	insurer
who	who	who
qualify	qualifi	qualify
for	for	for
them	them	them
as	as	a
planned	plan	planned
.	.	.
And	and	And
they	they	they
asked	ask	asked
for	for	for
elimination	elimin	elimination
of	of	of
two	two	two
health	health	health
insurance	insur	insurance
taxes	tax	tax
,	,	,
which	which	which
they	they	they
said	said	said
would	would	would
help	help	help
slow	slow	slow
premium	premium	premium
growth	growth	growth
.	.	.
They	they	They
suggested	suggest	suggested
extending	extend	extending
the	the	the
deadline	deadlin	deadline
to	to	to
file	file	file
health	health	health
exchange	exchang	exchange
plans	plan	plan
by	by	by
a	a	a
few	few	few
months	month	month
until	until	until
the	the	the
summer	summer	summer
of	of	of
2017	2017	2017
,	,	,
when	when	when
there	there	there
will	will	will
be	be	be
less	less	le
uncertainty	uncertainti	uncertainty
and	and	and
more	more	more
insurers	insur	insurer
are	are	are
likely	like	likely
to	to	to
submit	submit	submit
bids	bid	bid
.	.	.
Insurers	insur	Insurers
are	are	are
asking	ask	asking
senators	senat	senator
for	for	for
limited	limit	limited
changes	chang	change
to	to	to
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
during	dure	during
the	the	the
transition	transit	transition
period	period	period
,	,	,
and	and	and
to	to	to
ensure	ensur	ensure
a	a	a
transition	transit	transition
period	period	period
for	for	for
states	state	state
that	that	that
have	have	have
expanded	expand	expanded
Medicaid	medicaid	Medicaid
,	,	,
the	the	the
program	program	program
for	for	for
the	the	the
poor	poor	poor
jointly	joint	jointly
funded	fund	funded
by	by	by
the	the	the
federal	feder	federal
government	govern	government
and	and	and
states	state	state
.	.	.
Republicans	republican	Republicans
are	are	are
considering	consid	considering
changing	chang	changing
its	it	it
funding	fund	funding
to	to	to
block	block	block
grants	grant	grant
,	,	,
which	which	which
could	could	could
cut	cut	cut
the	the	the
total	total	total
amount	amount	amount
.	.	.
On	on	On
Medicare	medicar	Medicare
,	,	,
the	the	the
insurers	insur	insurer
are	are	are
seeking	seek	seeking
changes	chang	change
as	as	a
soon	soon	soon
as	as	a
February	februari	February
,	,	,
when	when	when
the	the	the
government	govern	government
will	will	will
propose	propos	propose
target	target	target
rates	rate	rate
for	for	for
2018	2018	2018
Medicare	medicar	Medicare
Advantage	advantag	Advantage
plans	plan	plan
.	.	.
