Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Republican	republican	Republican
lawmakers	lawmak	lawmaker
should	should	should
follow	follow	follow
their	their	their
conscience	conscienc	conscience
on	on	on
whether	whether	whether
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
in	in	in
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
U	u	U
S	s	S
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
said	said	said
in	in	in
an	an	an
interview	interview	interview
reflecting	reflect	reflecting
the	the	the
party	parti	party
s	s	s
unease	uneas	unease
over	over	over
its	it	it
White	white	White
House	hous	House
candidate	candid	candidate
The	the	The
last	last	last
thing	thing	thing
I	i	I
would	would	would
do	do	do
is	is	is
tell	tell	tell
anybody	anybodi	anybody
to	to	to
do	do	do
something	someth	something
that	that	that
s	s	s
contrary	contrari	contrary
to	to	to
their	their	their
conscience	conscienc	conscience
Of	of	Of
course	cours	course
I	i	I
wouldn	wouldn	wouldn
t	t	t
do	do	do
that	that	that
the	the	the
Republicans	republican	Republicans
most	most	most
senior	senior	senior
elected	elect	elected
official	offici	official
said	said	said
in	in	in
excerpts	excerpt	excerpt
released	releas	released
on	on	on
Friday	friday	Friday
of	of	of
an	an	an
NBC	nbc	NBC
interview	interview	interview
set	set	set
to	to	to
air	air	air
on	on	on
Sunday	sunday	Sunday
Some	some	Some
Republican	republican	Republican
leaders	leader	leader
and	and	and
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
are	are	are
struggling	struggl	struggling
to	to	to
get	get	get
behind	behind	behind
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
last	last	last
month	month	month
became	becam	became
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
After	after	After
an	an	an
initial	initi	initial
delay	delay	delay
Ryan	ryan	Ryan
has	has	ha
said	said	said
he	he	he
will	will	will
back	back	back
Trump	trump	Trump
but	but	but
he	he	he
has	has	ha
also	also	also
acknowledged	acknowledg	acknowledged
deep	deep	deep
differences	differ	difference
with	with	with
him	him	him
He	he	He
denounced	denounc	denounced
as	as	a
textbook	textbook	textbook
racism	racism	racism
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
and	and	and
has	has	ha
also	also	also
criticized	critic	criticized
Trump	trump	Trump
s	s	s
proposal	propos	proposal
reiterated	reiter	reiterated
after	after	after
the	the	the
massacre	massacr	massacre
of	of	of
49	49	49
people	peopl	people
in	in	in
a	a	a
gay	gay	gay
bar	bar	bar
in	in	in
Orlando	orlando	Orlando
on	on	on
Sunday	sunday	Sunday
to	to	to
temporarily	temporarili	temporarily
bar	bar	bar
Muslims	muslim	Muslims
from	from	from
the	the	the
United	unit	United
States	state	States
As	as	As
Republicans	republican	Republicans
seek	seek	seek
to	to	to
keep	keep	keep
control	control	control
of	of	of
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
