WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
considering	consid	considering
whether	whether	whether
or	or	or
not	not	not
to	to	to
back	back	back
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
healthcare	healthcar	healthcare
reforms	reform	reform
in	in	in
a	a	a
crucial	crucial	crucial
House	hous	House
of	of	of
Representatives	repres	Representatives
vote	vote	vote
this	this	this
week	week	week
face	face	face
a	a	a
painful	pain	painful
choice	choic	choice
.	.	.
If	if	If
they	they	they
vote	vote	vote
against	against	against
,	,	,
they	they	they
could	could	could
face	face	face
the	the	the
wrath	wrath	wrath
of	of	of
a	a	a
vengeful	veng	vengeful
and	and	and
combative	combat	combative
president	presid	president
.	.	.
If	if	If
they	they	they
vote	vote	vote
for	for	for
it	it	it
,	,	,
they	they	they
risk	risk	risk
retribution	retribut	retribution
from	from	from
the	the	the
billionaire	billionair	billionaire
brothers	brother	brother
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
and	and	and
other	other	other
powerful	power	powerful
right	right	right
-wing	-wing	-wing
players	player	player
whose	whose	whose
money	money	money
can	can	can
be	be	be
pivotal	pivot	pivotal
in	in	in
re	re	re
-election	-elect	-election
races	race	race
.	.	.
As	as	As
Trump	trump	Trump
faces	face	face
the	the	the
most	most	most
formidable	formid	formidable
,	,	,
high	high	high
-stakes	-stake	-stakes
negotiation	negoti	negotiation
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
the	the	the
fierce	fierc	fierce
battle	battl	battle
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
over	over	over
his	his	his
plan	plan	plan
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
is	is	is
a	a	a
test	test	test
of	of	of
whether	whether	whether
Republicans	republican	Republicans
will	will	will
trust	trust	trust
him	him	him
with	with	with
their	their	their
political	polit	political
futures	futur	future
at	at	at
the	the	the
risk	risk	risk
of	of	of
alienating	alien	alienating
deep	deep	deep
-pocketed	-pocket	-pocketed
conservative	conserv	conservative
advocacy	advocaci	advocacy
groups	group	group
.	.	.
As	as	As
Trump	trump	Trump
and	and	and
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
round	round	round
up	up	up
support	support	support
for	for	for
the	the	the
bill	bill	bill
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
Thursday	thursday	Thursday
vote	vote	vote
,	,	,
some	some	some
groups	group	group
are	are	are
threatening	threaten	threatening
to	to	to
retaliate	retali	retaliate
against	against	against
those	those	those
who	who	who
do	do	do
support	support	support
it	it	it
,	,	,
including	includ	including
the	the	the
Club	club	Club
for	for	for
Growth	growth	Growth
,	,	,
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
s	s	s
political	polit	political
arm	arm	arm
,	,	,
and	and	and
Americans	american	Americans
for	for	for
Prosperity	prosper	Prosperity
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
expansive	expans	expansive
political	polit	political
pressure	pressur	pressure
network	network	network
established	establish	established
by	by	by
the	the	the
Koch	koch	Koch
brothers	brother	brother
.	.	.
All	all	All
