WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
were	were	were
not	not	not
being	be	being
truthful	truth	truthful
about	about	about
what	what	what
their	their	their
tax	tax	tax
plan	plan	plan
does	doe	doe
and	and	and
how	how	how
it	it	it
would	would	would
affect	affect	affect
Americans	american	Americans
,	,	,
referring	refer	referring
to	to	to
a	a	a
charge	charg	charge
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
that	that	that
Trump	trump	Trump
routinely	routin	routinely
told	told	told
untruths	untruth	untruth
.	.	.
Unfortunately	unfortun	Unfortunately
what	what	what
the	the	the
president	presid	president
says	say	say
about	about	about
tax	tax	tax
reform	reform	reform
has	has	ha
been	been	been
correctly	correct	correctly
characterized	character	characterized
by	by	by
Senator	senat	Senator
Corker	corker	Corker
as	as	a
untruths	untruth	untruth
.	.	.
And	and	And
Corker	corker	Corker
was	was	wa
being	be	being
kind	kind	kind
,	,	,
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
.	.	.
What	what	What
the	the	the
president	presid	president
says	say	say
and	and	and
what	what	what
the	the	the
Republican	republican	Republican
plan	plan	plan
does	doe	doe
are	are	are
polar	polar	polar
opposites	opposit	opposite
.	.	.
