CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
criticized	critic	criticized
Canada	canada	Canada
s	s	s
Friday	friday	Friday
announcement	announc	announcement
of	of	of
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
40	40	40
of	of	of
its	it	it
senior	senior	senior
officials	offici	official
,	,	,
accusing	accus	accusing
Ottawa	ottawa	Ottawa
of	of	of
submission	submiss	submission
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
bid	bid	bid
to	to	to
overthrow	overthrow	overthrow
the	the	the
South	south	South
American	american	American
country	countri	country
s	s	s
leftist	leftist	leftist
administration	administr	administration
.	.	.
Canada	canada	Canada
s	s	s
move	move	move
,	,	,
which	which	which
followed	follow	followed
a	a	a
similar	similar	similar
decision	decis	decision
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
came	came	came
after	after	after
months	month	month
of	of	of
protests	protest	protest
against	against	against
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
government	govern	government
.	.	.
At	at	At
least	least	least
125	125	125
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
demonstrations	demonstr	demonstration
.	.	.
Critics	critic	Critics
say	say	say
Maduro	maduro	Maduro
has	has	ha
plunged	plung	plunged
the	the	the
nation	nation	nation
into	into	into
its	it	it
worst	worst	worst
economic	econom	economic
crisis	crisi	crisis
ever	ever	ever
and	and	and
brought	brought	brought
it	it	it
to	to	to
the	the	the
brink	brink	brink
of	of	of
dictatorship	dictatorship	dictatorship
.	.	.
Maduro	maduro	Maduro
says	say	say
he	he	he
was	was	wa
facing	face	facing
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
armed	arm	armed
insurrection	insurrect	insurrection
seeking	seek	seeking
to	to	to
foment	foment	foment
a	a	a
coup	coup	coup
.	.	.
Canada	canada	Canada
s	s	s
measures	measur	measure
include	includ	include
freezing	freez	freezing
the	the	the
assets	asset	asset
of	of	of
the	the	the
officials	offici	official
and	and	and
banning	ban	banning
Canadians	canadian	Canadians
from	from	from
having	have	having
any	ani	any
dealings	deal	dealing
with	with	with
them	them	them
.	.	.
Caracas	caraca	Caracas
late	late	late
on	on	on
Friday	friday	Friday
night	night	night
decried	decri	decried
the	the	the
sanctions	sanction	sanction
as	as	a
a	a	a
sign	sign	sign
of	of	of
external	extern	external
meddling	meddl	meddling
and	and	and
an	an	an
attempt	attempt	attempt
to	to	to
churn	churn	churn
up	up	up
turmoil	turmoil	turmoil
in	in	in
Venezuela	venezuela	Venezuela
.	.	.
Canada	canada	Canada
s	s	s
government	govern	government
established	establish	established
.	.	.
.	.	.
.	.	.
an	an	an
immoral	immor	immoral
association	associ	association
of	of	of
subordination	subordin	subordination
with	with	with
the	the	the
government	govern	government
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
with	with	with
the	the	the
clear	clear	clear
aim	aim	aim
of	of	of
overthrowing	overthrow	overthrowing
Venezuela	venezuela	Venezuela
s	s	s
constitutional	constitut	constitutional
government	govern	government
using	use	using
economic	econom	economic
sanctions	sanction	sanction
as	as	a
political	polit	political
weapons	weapon	weapon
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
that	that	that
prohibits	prohibit	prohibits
dealings	deal	dealing
in	in	in
new	new	new
debt	debt	debt
from	from	from
the	the	the
Venezuelan	venezuelan	Venezuelan
government	govern	government
or	or	or
its	it	it
state	state	state
oil	oil	oil
company	compani	company
in	in	in
an	an	an
effort	effort	effort
to	to	to
halt	halt	halt
financing	financ	financing
that	that	that
the	the	the
White	white	White
House	hous	House
said	said	said
fuels	fuel	fuel
Maduro	maduro	Maduro
s	s	s
dictatorship	dictatorship	dictatorship
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
also	also	also
sanctioned	sanction	sanctioned
Maduro	maduro	Maduro
in	in	in
July	juli	July
.	.	.
