of	of	of
Pakistan	pakistan	Pakistan
HRCP	hrcp	HRCP
have	have	have
also	also	also
disappeared	disappear	disappeared
in	in	in
the	the	the
past	past	past
year	year	year
,	,	,
chairperson	chairperson	chairperson
Mehdi	mehdi	Mehdi
Hasan	hasan	Hasan
told	told	told
Reuters	reuter	Reuters
.	.	.
Human	human	Human
rights	right	right
campaigners	campaign	campaigner
say	say	say
the	the	the
crackdown	crackdown	crackdown
on	on	on
NGOs	ngos	NGOs
and	and	and
disappearances	disappear	disappearance
of	of	of
civil	civil	civil
society	societi	society
activists	activist	activist
are	are	are
part	part	part
of	of	of
a	a	a
wider	wider	wider
campaign	campaign	campaign
to	to	to
quell	quell	quell
free	free	free
speech	speech	speech
.	.	.
They	they	They
both	both	both
signify	signifi	signify
the	the	the
shrinking	shrink	shrinking
space	space	space
for	for	for
free	free	free
expression	express	expression
and	and	and
activism	activ	activism
in	in	in
Pakistan	pakistan	Pakistan
and	and	and
the	the	the
diminishing	diminish	diminishing
tolerance	toler	tolerance
the	the	the
Pakistan	pakistan	Pakistan
state	state	state
has	has	ha
,	,	,
Saroop	saroop	Saroop
Ijaz	ijaz	Ijaz
,	,	,
a	a	a
representative	repres	representative
for	for	for
the	the	the
Pakistan	pakistan	Pakistan
chapter	chapter	chapter
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Yusuf	yusuf	Yusuf
,	,	,
who	who	who
formerly	former	formerly
served	serv	served
as	as	a
HRCP	hrcp	HRCP
chairperson	chairperson	chairperson
,	,	,
said	said	said
Pakistan	pakistan	Pakistan
feels	feel	feel
it	it	it
has	has	ha
impunity	impun	impunity
in	in	in
dealing	deal	dealing
with	with	with
rights	right	right
groups	group	group
and	and	and
activists	activist	activist
.	.	.
Its	it	Its
the	the	the
repositioning	reposit	repositioning
of	of	of
Pakistan	pakistan	Pakistan
as	as	a
a	a	a
security	secur	security
state	state	state
and	and	and
perceiving	perceiv	perceiving
all	all	all
forms	form	form
of	of	of
dissent	dissent	dissent
as	as	a
a	a	a
security	secur	security
challenge	challeng	challenge
,	,	,
Yusuf	yusuf	Yusuf
said	said	said
.	.	.
It	it	It
s	s	s
creating	creat	creating
a	a	a
lot	lot	lot
of	of	of
fear	fear	fear
in	in	in
society	societi	society
.	.	.
