Token	Stem	Lemma
political	polit	political
mandate	mandat	mandate
you	you	you
got	got	got
from	from	from
your	your	your
voters	voter	voter
without	without	without
having	have	having
to	to	to
go	go	go
after	after	after
the	the	the
rule	rule	rule
of	of	of
law	law	law
There	there	There
s	s	s
no	no	no
need	need	need
to	to	to
do	do	do
that	that	that
Please	pleas	Please
refrain	refrain	refrain
from	from	from
doing	do	doing
that	that	that
Timmermans	timmerman	Timmermans
said	said	said
He	he	He
also	also	also
said	said	said
EU	eu	EU
member	member	member
states	state	state
were	were	were
too	too	too
closely	close	closely
linked	link	linked
together	togeth	together
for	for	for
violation	violat	violation
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
one	one	one
of	of	of
them	them	them
not	not	not
to	to	to
affect	affect	affect
others	other	others
If	if	If
we	we	we
do	do	do
not	not	not
maintain	maintain	maintain
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
Europe	europ	Europe
then	then	then
we	we	we
will	will	will
take	take	take
leave	leav	leave
of	of	of
the	the	the
most	most	most
fundamental	fundament	fundamental
values	valu	value
of	of	of
a	a	a
European	european	European
cooperation	cooper	cooperation
And	and	And
this	this	this
will	will	will
not	not	not
just	just	just
affect	affect	affect
the	the	the
member	member	member
state	state	state
Poland	poland	Poland
It	it	It
will	will	will
affect	affect	affect
all	all	all
of	of	of
us	us	u
he	he	he
said	said	said
