Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
move	move	move
forward	forward	forward
with	with	with
construction	construct	construction
of	of	of
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
oil	oil	oil
pipeline	pipelin	pipeline
,	,	,
rolling	roll	rolling
back	back	back
key	key	key
Obama	obama	Obama
administration	administr	administration
environmental	environment	environmental
actions	action	action
in	in	in
favor	favor	favor
of	of	of
expanding	expand	expanding
energy	energi	energy
infrastructure	infrastructur	infrastructure
.	.	.
In	in	In
2015	2015	2015
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
rejected	reject	rejected
the	the	the
cross	cross	cross
-border	-border	-border
crude	crude	crude
oil	oil	oil
line	line	line
,	,	,
seven	seven	seven
years	year	year
after	after	after
it	it	it
was	was	wa
first	first	first
proposed	propos	proposed
,	,	,
citing	cite	citing
environmental	environment	environmental
concerns	concern	concern
and	and	and
saying	say	saying
it	it	it
would	would	would
not	not	not
make	make	make
a	a	a
meaningful	meaning	meaningful
long	long	long
-term	-term	-term
contribution	contribut	contribution
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.
Below	below	Below
are	are	are
key	key	key
facts	fact	fact
and	and	and
issues	issu	issue
surrounding	surround	surrounding
the	the	the
project	project	project
.	.	.
The	the	The
1	1	1
,	,	,
179	179	179
-mile	-mile	-mile
1	1	1
,	,	,
900	900	900
-km	-km	-km
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
would	would	would
move	move	move
830	830	830
,	,	,
000	000	000
barrels	barrel	barrel
per	per	per
day	day	day
of	of	of
oil	oil	oil
sands	sand	sand
crude	crude	crude
from	from	from
Hardisty	hardisti	Hardisty
,	,	,
Alberta	alberta	Alberta
,	,	,
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
to	to	to
Steele	steel	Steele
City	citi	City
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
where	where	where
it	it	it
would	would	would
connect	connect	connect
with	with	with
a	a	a
previously	previous	previously
approved	approv	approved
line	line	line
.	.	.
The	the	The
8	8	8
billion	billion	billion
project	project	project
is	is	is
backed	back	backed
by	by	by
TransCanada	transcanada	TransCanada
,	,	,
Canada	canada	Canada
s	s	s
No	no	No
.	.	.
2	2	2
pipeline	pipelin	pipeline
company	compani	company
.	.	.
It	it	It
requires	requir	requires
a	a	a
Presidential	presidenti	Presidential
Certificate	certif	Certificate
to	to	to
allow	allow	allow
the	the	the
line	line	line
to	to	to
cross	cross	cross
the	the	the
border	border	border
,	,	,
which	which	which
TransCanada	transcanada	TransCanada
first	first	first
applied	appli	applied
for	for	for
in	in	in
2008	2008	2008
.	.	.
Refiners	refin	Refiners
on	on	on
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
want	want	want
the	the	the
line	line	line
to	to	to
supply	suppli	supply
them	them	them
with	with	with
heavy	heavi	heavy
oil	oil	oil
and	and	and
supplant	supplant	supplant
uncertain	uncertain	uncertain
supplies	suppli	supply
from	from	from
Mexico	mexico	Mexico
and	and	and
Venezuela	venezuela	Venezuela
.	.	.
Canadian	canadian	Canadian
oil	oil	oil
sands	sand	sand
producers	produc	producer
want	want	want
to	to	to
tap	tap	tap
the	the	the
world	world	world
s	s	s
largest	largest	largest
refining	refin	refining
market	market	market
for	for	for
their	their	their
oil	oil	oil
and	and	and
boost	boost	boost
the	the	the
price	price	price
they	they	they
get	get	get
for	for	for
their	their	their
crude	crude	crude
.	.	.
Environmentalists	environmentalist	Environmentalists
have	have	have
made	made	made
pipelines	pipelin	pipeline
the	the	the
proxy	proxi	proxy
for	for	for
their	their	their
battle	battl	battle
against	against	against
exploiting	exploit	exploiting
Alberta	alberta	Alberta
s	s	s
oil	oil	oil
sands	sand	sand
,	,	,
saying	say	saying
production	product	production
techniques	techniqu	technique
there	there	there
emit	emit	emit
massive	massiv	massive
amounts	amount	amount
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
,	,	,
one	one	one
of	of	of
the	the	the
greenhouse	greenhous	greenhouse
gases	gase	gas
blamed	blame	blamed
for	for	for
global	global	global
warming	warm	warming
.	.	.
Obama	obama	Obama
expressed	express	expressed
skepticism	skeptic	skepticism
of	of	of
TransCanada	transcanada	TransCanada
s	s	s
claims	claim	claim
about	about	about
the	the	the
number	number	number
of	of	of
jobs	job	job
the	the	the
project	project	project
would	would	would
create	creat	create
and	and	and
said	said	said
he	he	he
was	was	wa
concerned	concern	concerned
that	that	that
oil	oil	oil
extraction	extract	extraction
from	from	from
Canada	canada	Canada
s	s	s
oil	oil	oil
sands	sand	sand
was	was	wa
extraordinarily	extraordinarili	extraordinarily
dirty	dirti	dirty
.	.	.
TransCanada	transcanada	TransCanada
called	call	called
the	the	the
rejection	reject	rejection
a	a	a
symbolic	symbol	symbolic
gesture	gestur	gesture
aimed	aim	aimed
at	at	at
burnishing	burnish	burnishing
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
image	imag	image
on	on	on
climate	climat	climate
change	chang	change
leadership	leadership	leadership
.	.	.
Opposition	opposit	Opposition
in	in	in
Nebraska	nebraska	Nebraska
from	from	from
environmentalists	environmentalist	environmentalist
and	and	and
some	some	some
landowners	landown	landowner
concerned	concern	concerned
about	about	about
oil	oil	oil
spills	spill	spill
had	had	had
been	been	been
among	among	among
several	sever	several
major	major	major
hurdles	hurdl	hurdle
facing	face	facing
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
project	project	project
.	.	.
The	the	The
line's	line	line's
route	rout	route
through	through	through
Nebraska	nebraska	Nebraska
has	has	ha
been	been	been
the	the	the
subject	subject	subject
of	of	of
a	a	a
court	court	court
case	case	case
in	in	in
the	the	the
state	state	state
over	over	over
whether	whether	whether
former	former	former
Governor	governor	Governor
Dave	dave	Dave
Heineman	heineman	Heineman
was	was	wa
entitled	entitl	entitled
to	to	to
approve	approv	approve
the	the	the
route	rout	route
.	.	.
reut	reut	reut
.	.	.
rs	rs	r
2jbx05V	2jbx05v	2jbx05V
A	a	A
Nebraska	nebraska	Nebraska
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
in	in	in
2015	2015	2015
ruled	rule	ruled
in	in	in
support	support	support
of	of	of
the	the	the
pipeline	pipelin	pipeline
,	,	,
but	but	but
a	a	a
number	number	number
of	of	of
Nebraskan	nebraskan	Nebraskan
landowners	landown	landowner
filed	file	filed
suits	suit	suit
against	against	against
TransCanada	transcanada	TransCanada
alleging	alleg	alleging
the	the	the
project	project	project
violated	violat	violated
the	the	the
state's	state	state's
constitution	constitut	constitution
.	.	.
reut	reut	reut
.	.	.
rs	rs	r
2kpZzh1	2kpzzh1	2kpZzh1
In	in	In
a	a	a
separate	separ	separate
legal	legal	legal
action	action	action
,	,	,
TransCanada	transcanada	TransCanada
has	has	ha
been	been	been
suing	su	suing
the	the	the
United	unit	United
States	state	States
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
court	court	court
,	,	,
seeking	seek	seeking
to	to	to
reverse	revers	reverse
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
rejection	reject	rejection
of	of	of
the	the	the
pipeline	pipelin	pipeline
.	.	.
