BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
condemned	condemn	condemned
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
the	the	the
city	citi	city
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
and	and	and
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
there	there	there
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
,	,	,
Syrian	syrian	Syrian
state	state	state
news	news	news
agency	agenc	agency
SANA	sana	SANA
said	said	said
.	.	.
The	the	The
move	move	move
is	is	is
the	the	the
culmination	culmin	culmination
of	of	of
the	the	the
crime	crime	crime
of	of	of
usurping	usurp	usurping
Palestine	palestin	Palestine
and	and	and
displacing	displac	displacing
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
,	,	,
SANA	sana	SANA
said	said	said
,	,	,
quoting	quot	quoting
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
source	sourc	source
.	.	.
