Token	Stem	Lemma
next	next	next
president	presid	president
Adding	ad	Adding
another	anoth	another
level	level	level
of	of	of
complexity	complex	complexity
delegates	deleg	delegate
are	are	are
not	not	not
bound	bound	bound
to	to	to
vote	vote	vote
for	for	for
the	the	the
candidate	candid	candidate
their	their	their
ANC	anc	ANC
branch	branch	branch
nominated	nomin	nominated
Zuma	zuma	Zuma
said	said	said
last	last	last
week	week	week
he	he	he
was	was	wa
very	veri	very
happy	happi	happy
to	to	to
be	be	be
stepping	step	stepping
down	down	down
as	as	a
ANC	anc	ANC
president	presid	president
He	he	He
can	can	can
remain	remain	remain
as	as	a
head	head	head
of	of	of
state	state	state
until	until	until
2019	2019	2019
Political	polit	Political
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
ANC	anc	ANC
race	race	race
is	is	is
a	a	a
major	major	major
threat	threat	threat
to	to	to
the	the	the
country	countri	country
s	s	s
credit	credit	credit
rating	rate	rating
S	s	S
P	p	P
Global	global	Global
Ratings	rate	Ratings
and	and	and
Fitch	fitch	Fitch
rate	rate	rate
South	south	South
Africa	africa	Africa
s	s	s
debt	debt	debt
as	as	a
junk	junk	junk
Analysts	analyst	Analysts
have	have	have
said	said	said
South	south	South
Africa	africa	Africa
s	s	s
business	busi	business
and	and	and
consumer	consum	consumer
confidence	confid	confidence
has	has	ha
been	been	been
dented	dent	dented
in	in	in
recent	recent	recent
years	year	year
by	by	by
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
in	in	in
Zuma	zuma	Zuma
s	s	s
government	govern	government
and	and	and
influence	influenc	influence
-peddling	-peddl	-peddling
by	by	by
the	the	the
Gupta	gupta	Gupta
family	famili	family
businessmen	businessmen	businessmen
who	who	who
are	are	are
close	close	close
friends	friend	friend
of	of	of
the	the	the
president	presid	president
Zuma	zuma	Zuma
and	and	and
the	the	the
Guptas	gupta	Guptas
have	have	have
denied	deni	denied
the	the	the
allegations	alleg	allegation
Ramaphosa	ramaphosa	Ramaphosa
is	is	is
viewed	view	viewed
as	as	a
more	more	more
investor	investor	investor
friendly	friend	friendly
and	and	and
has	has	ha
pledged	pledg	pledged
to	to	to
fight	fight	fight
the	the	the
corruption	corrupt	corruption
that	that	that
has	has	ha
plagued	plagu	plagued
Zuma	zuma	Zuma
s	s	s
tenure	tenur	tenure
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
has	has	ha
said	said	said
she	she	she
is	is	is
not	not	not
tainted	taint	tainted
by	by	by
graft	graft	graft
and	and	and
it	it	it
is	is	is
fine	fine	fine
if	if	if
the	the	the
country	countri	country
s	s	s
white	white	white
business	busi	business
community	communiti	community
will	will	will
not	not	not
endorse	endors	endorse
her	her	her
She	she	She
has	has	ha
said	said	said
her	her	her
priority	prioriti	priority
is	is	is
to	to	to
improve	improv	improve
the	the	the
prospects	prospect	prospect
for	for	for
the	the	the
black	black	black
majority	major	majority
