Token	Stem	Lemma
borders	border	border
he	he	he
said	said	said
referring	refer	referring
to	to	to
the	the	the
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
We	we	We
see	see	see
Jesus	jesus	Jesus
in	in	in
the	the	the
children	children	child
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
who	who	who
continue	continu	continue
to	to	to
suffer	suffer	suffer
because	becaus	because
of	of	of
growing	grow	growing
tensions	tension	tension
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
he	he	he
said	said	said
in	in	in
his	his	his
address	address	address
delivered	deliv	delivered
from	from	from
the	the	the
balcony	balconi	balcony
of	of	of
St	st	St
Peter	peter	Peter
s	s	s
Basilica	basilica	Basilica
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
It	it	It
was	was	wa
the	the	the
second	second	second
time	time	time
that	that	that
the	the	the
pope	pope	pope
has	has	ha
spoken	spoken	spoken
out	out	out
publicly	public	publicly
about	about	about
Jerusalem	jerusalem	Jerusalem
since	sinc	since
Trump	trump	Trump
s	s	s
decision	decis	decision
on	on	on
Dec	dec	Dec
6	6	6
On	on	On
that	that	that
day	day	day
Francis	franci	Francis
called	call	called
for	for	for
the	the	the
city	citi	city
s	s	s
status	status	status
quo	quo	quo
to	to	to
be	be	be
respected	respect	respected
lest	lest	lest
new	new	new
tensions	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
further	further	further
inflame	inflam	inflame
world	world	world
conflicts	conflict	conflict
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
their	their	their
future	futur	future
independent	independ	independent
state	state	state
whereas	wherea	whereas
Israel	israel	Israel
has	has	ha
declared	declar	declared
the	the	the
whole	whole	whole
city	citi	city
to	to	to
be	be	be
its	it	it
united	unit	united
and	and	and
eternal	etern	eternal
capital	capit	capital
Francis	franci	Francis
leader	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
1	1	1
2	2	2
billion	billion	billion
Roman	roman	Roman
Catholics	cathol	Catholics
urged	urg	urged
people	peopl	people
to	to	to
see	see	see
the	the	the
defenseless	defenseless	defenseless
baby	babi	baby
Jesus	jesus	Jesus
in	in	in
the	the	the
children	children	child
who	who	who
suffer	suffer	suffer
the	the	the
most	most	most
from	from	from
war	war	war
migration	migrat	migration
and	and	and
natural	natur	natural
calamities	calam	calamity
caused	caus	caused
by	by	by
man	man	man
today	today	today
Today	today	Today
as	as	a
the	the	the
winds	wind	wind
of	of	of
war	war	war
are	are	are
blowing	blow	blowing
in	in	in
our	our	our
world	world	world
Christmas	christma	Christmas
invites	invit	invite
us	us	u
to	to	to
focus	focus	focus
on	on	on
the	the	the
sign	sign	sign
of	of	of
the	the	the
child	child	child
and	and	and
to	to	to
recognize	recogn	recognize
him	him	him
in	in	in
the	the	the
faces	face	face
of	of	of
little	littl	little
children	children	child
especially	especi	especially
those	those	those
for	for	for
whom	whom	whom
like	like	like
Jesus	jesus	Jesus
there	there	there
is	is	is
no	no	no
place	place	place
in	in	in
the	the	the
inn	inn	inn
he	he	he
said	said	said
Francis	franci	Francis
celebrating	celebr	celebrating
the	the	the
fifth	fifth	fifth
Christmas	christma	Christmas
of	of	of
his	his	his
pontificate	pontif	pontificate
said	said	said
he	he	he
had	had	had
seen	seen	seen
Jesus	jesus	Jesus
in	in	in
the	the	the
children	children	child
he	he	he
met	met	met
during	dure	during
his	his	his
recent	recent	recent
trip	trip	trip
to	to	to
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
and	and	and
he	he	he
called	call	called
for	for	for
adequate	adequ	adequate
protection	protect	protection
of	of	of
the	the	the
dignity	digniti	dignity
of	of	of
minority	minor	minority
groups	group	group
in	in	in
that	that	that
region	region	region
More	more	More
than	than	than
600	600	600
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
people	peopl	people
have	have	have
fled	fled	fled
mainly	main	mainly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
to	to	to
Bangladesh	bangladesh	Bangladesh
in	in	in
recent	recent	recent
months	month	month
The	the	The
pope	pope	pope
had	had	had
to	to	to
tread	tread	tread
a	a	a
delicate	delic	delicate
diplomatic	diplomat	diplomatic
line	line	line
during	dure	during
his	his	his
visit	visit	visit
avoiding	avoid	avoiding
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
while	while	while
in	in	in
Myanmar	myanmar	Myanmar
which	which	which
does	doe	doe
not	not	not
recognize	recogn	recognize
them	them	them
as	as	a
a	a	a
minority	minor	minority
group	group	group
though	though	though
he	he	he
used	use	used
the	the	the
term	term	term
when	when	when
in	in	in
Bangladesh	bangladesh	Bangladesh
Jesus	jesus	Jesus
knows	know	know
well	well	well
the	the	the
pain	pain	pain
of	of	of
not	not	not
being	be	being
welcomed	welcom	welcomed
and	and	and
how	how	how
hard	hard	hard
it	it	it
is	is	is
not	not	not
to	to	to
have	have	have
a	a	a
place	place	place
to	to	to
lay	lay	lay
one	one	one
s	s	s
head	head	head
May	may	May
our	our	our
hearts	heart	heart
not	not	not
be	be	be
closed	close	closed
as	as	a
they	they	they
were	were	were
in	in	in
the	the	the
homes	home	home
of	of	of
Bethlehem	bethlehem	Bethlehem
he	he	he
said	said	said
He	he	He
also	also	also
urged	urg	urged
the	the	the
world	world	world
to	to	to
see	see	see
Jesus	jesus	Jesus
in	in	in
the	the	the
innocent	innoc	innocent
children	children	child
suffering	suffer	suffering
from	from	from
wars	war	war
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
and	and	and
also	also	also
in	in	in
Yemen	yemen	Yemen
complaining	complain	complaining
that	that	that
its	it	it
people	peopl	people
had	had	had
been	been	been
largely	larg	largely
forgotten	forgotten	forgotten
with	with	with
serious	serious	serious
humanitarian	humanitarian	humanitarian
implications	implic	implication
for	for	for
its	it	it
people	peopl	people
who	who	who
suffer	suffer	suffer
from	from	from
hunger	hunger	hunger
and	and	and
the	the	the
spread	spread	spread
of	of	of
diseases	diseas	disease
He	he	He
also	also	also
listed	list	listed
conflicts	conflict	conflict
affecting	affect	affecting
children	children	child
in	in	in
South	south	South
Sudan	sudan	Sudan
Somalia	somalia	Somalia
Burundi	burundi	Burundi
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
Central	central	Central
African	african	African
Republic	republ	Republic
Ukraine	ukrain	Ukraine
and	and	and
Venezuela	venezuela	Venezuela
At	at	At
his	his	his
Christmas	christma	Christmas
Eve	eve	Eve
Mass	mass	Mass
in	in	in
St	st	St
Peter	peter	Peter
s	s	s
Basilica	basilica	Basilica
on	on	on
Sunday	sunday	Sunday
Francis	franci	Francis
strongly	strong	strongly
defended	defend	defended
immigrants	immigr	immigrant
comparing	compar	comparing
them	them	them
to	to	to
Mary	mari	Mary
and	and	and
Joseph	joseph	Joseph
finding	find	finding
no	no	no
place	place	place
to	to	to
stay	stay	stay
in	in	in
Bethlehem	bethlehem	Bethlehem
and	and	and
saying	say	saying
faith	faith	faith
demands	demand	demand
that	that	that
foreigners	foreign	foreigner
be	be	be
welcomed	welcom	welcomed
