WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
formally	formal	formally
announced	announc	announced
Exxon	exxon	Exxon
-Mobil	-mobil	-Mobil
Corp	corp	Corp
XOM	xom	XOM
.	.	.
N	n	N
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Rex	rex	Rex
Tillerson	tillerson	Tillerson
as	as	a
his	his	his
nomination	nomin	nomination
to	to	to
serve	serv	serve
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

His	his	His
tenacity	tenac	tenacity
,	,	,
broad	broad	broad
experience	experi	experience
and	and	and
deep	deep	deep
understanding	understand	understanding
of	of	of
geopolitics	geopolit	geopolitics
make	make	make
him	him	him
an	an	an
excellent	excel	excellent
choice	choic	choice
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

He	he	He
will	will	will
promote	promot	promote
regional	region	regional
stability	stabil	stability
and	and	and
focus	focus	focus
on	on	on
the	the	the
core	core	core
national	nation	national
security	secur	security
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
his	his	his
transition	transit	transition
team	team	team
.	.	.

