ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
European	european	European
countries	countri	country
will	will	will
do	do	do
their	their	their
utmost	utmost	utmost
to	to	to
preserve	preserv	preserve
a	a	a
deal	deal	deal
limiting	limit	limiting
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
despite	despit	despite
misgivings	misgiv	misgiving
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
senior	senior	senior
European	european	European
Union	union	Union
diplomat	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
bilateral	bilater	bilateral
agreement	agreement	agreement
,	,	,
it	it	it
s	s	s
a	a	a
multilateral	multilater	multilateral
agreement	agreement	agreement
.	.	.

As	as	As
Europeans	european	Europeans
,	,	,
we	we	we
will	will	will
do	do	do
everything	everyth	everything
to	to	to
make	make	make
sure	sure	sure
it	it	it
stays	stay	stay
,	,	,
Helga	helga	Helga
Schmid	schmid	Schmid
,	,	,
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
EU	eu	EU
s	s	s
foreign	foreign	foreign
policy	polici	policy
service	servic	service
,	,	,
told	told	told
an	an	an
Iranian	iranian	Iranian
investment	invest	investment
conference	confer	conference
in	in	in
Switzerland	switzerland	Switzerland
s	s	s
financial	financi	financial
capital	capit	capital
.	.	.

The	the	The
deal	deal	deal
was	was	wa
brokered	broker	brokered
in	in	in
2015	2015	2015
by	by	by
the	the	the
bloc	bloc	bloc
between	between	between
Iran	iran	Iran
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Britain	britain	Britain
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
.	.	.

Trump	trump	Trump
is	is	is
weighing	weigh	weighing
whether	whether	whether
the	the	the
pact	pact	pact
serves	serv	serf
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
interests	interest	interest
as	as	a
he	he	he
faces	face	face
an	an	an
Oct	oct	Oct
.	.	.

15	15	15
deadline	deadlin	deadline
for	for	for
certifying	certifi	certifying
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
,	,	,
a	a	a
decision	decis	decision
that	that	that
could	could	could
sink	sink	sink
an	an	an
agreement	agreement	agreement
strongly	strong	strongly
supported	support	supported
by	by	by
the	the	the
other	other	other
world	world	world
powers	power	power
that	that	that
negotiated	negoti	negotiated
it	it	it
.	.	.

Schmid	schmid	Schmid
said	said	said
Europe	europ	Europe
has	has	ha
concerns	concern	concern
about	about	about
Iran	iran	Iran
s	s	s
role	role	role
in	in	in
regional	region	regional
affairs	affair	affair
,	,	,
but	but	but
that	that	that
those	those	those
issues	issu	issue
were	were	were
not	not	not
part	part	part
of	of	of
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
known	known	known
as	as	a
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
.	.	.

I	i	I
m	m	m
absolutely	absolut	absolutely
convinced	convinc	convinced
we	we	we
will	will	will
not	not	not
be	be	be
in	in	in
a	a	a
better	better	better
place	place	place
to	to	to
address	address	address
any	ani	any
of	of	of
these	these	these
issues	issu	issue
by	by	by
ditching	ditch	ditching
the	the	the
JCPOA	jcpoa	JCPOA
,	,	,
Schmid	schmid	Schmid
said	said	said
.	.	.

The	the	The
world	world	world
does	doe	doe
not	not	not
need	need	need
a	a	a
second	second	second
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
crisis	crisi	crisis
.	.	.

One	one	One
is	is	is
already	alreadi	already
too	too	too
many	mani	many
,	,	,
she	she	she
added	ad	added
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
Washington	washington	Washington
s	s	s
standoff	standoff	standoff
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

Nicholas	nichola	Nicholas
Hopton	hopton	Hopton
,	,	,
Britain	britain	Britain
s	s	s
ambassador	ambassador	ambassador
to	to	to
Iran	iran	Iran
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
s	s	s
reports	report	report
had	had	had
shown	shown	shown
Iran	iran	Iran
was	was	wa
fully	fulli	fully
complying	compli	complying
with	with	with
terms	term	term
of	of	of
the	the	the
accord	accord	accord
.	.	.

We	we	We
hope	hope	hope
that	that	that
President	presid	President
Trump	trump	Trump
will	will	will
recertify	recertifi	recertify
the	the	the
deal	deal	deal
and	and	and
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
continue	continu	continue
to	to	to
play	play	play
a	a	a
constructive	construct	constructive
and	and	and
important	import	important
role	role	role
in	in	in
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
JCPOA	jcpoa	JCPOA
,	,	,
he	he	he
told	told	told
the	the	the
conference	confer	conference
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
United	unit	United
States	state	States
should	should	should
consider	consid	consider
staying	stay	staying
in	in	in
the	the	the
Iran	iran	Iran
deal	deal	deal
unless	unless	unless
it	it	it
were	were	were
proven	proven	proven
that	that	that
Tehran	tehran	Tehran
was	was	wa
not	not	not
abiding	abid	abiding
by	by	by
the	the	the
agreement	agreement	agreement
or	or	or
that	that	that
it	it	it
was	was	wa
not	not	not
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
interest	interest	interest
to	to	to
do	do	do
so	so	so
.	.	.

Although	although	Although
Mattis	matti	Mattis
said	said	said
he	he	he
supported	support	supported
Trump	trump	Trump
s	s	s
review	review	review
of	of	of
the	the	the
agreement	agreement	agreement
,	,	,
the	the	the
defense	defens	defense
secretary	secretari	secretary
s	s	s
view	view	view
was	was	wa
far	far	far
more	more	more
positive	posit	positive
than	than	than
that	that	that
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
the	the	the
deal	deal	deal
agreed	agre	agreed
between	between	between
Iran	iran	Iran
and	and	and
six	six	six
world	world	world
powers	power	power
an	an	an
embarrassment	embarrass	embarrassment
.	.	.

