BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
said	said	said
China	china	China
welcomes	welcom	welcome
the	the	the
measures	measur	measure
taken	taken	taken
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
to	to	to
alleviate	allevi	alleviate
the	the	the
situation	situat	situation
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
Wang	wang	Wang
made	made	made
the	the	the
comments	comment	comment
in	in	in
New	new	New
York	york	York
on	on	on
Thursday	thursday	Thursday
on	on	on
during	dure	during
a	a	a
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
annual	annual	annual
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
with	with	with
Myanmar	myanmar	Myanmar
officials	offici	official
,	,	,
according	accord	according
to	to	to
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
statement	statement	statement
.	.	.
More	more	More
than	than	than
400	400	400
,	,	,
000	000	000
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
from	from	from
Rakhine	rakhin	Rakhine
across	across	across
the	the	the
border	border	border
to	to	to
Bangladesh	bangladesh	Bangladesh
following	follow	following
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
offensive	offens	offensive
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
in	in	in
the	the	the
wake	wake	wake
of	of	of
militant	milit	militant
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
have	have	have
described	describ	described
Myanmar	myanmar	Myanmar
s	s	s
strategy	strategi	strategy
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
