MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
raised	rais	raised
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
tests	test	test
during	dure	during
talks	talk	talk
on	on	on
Monday	monday	Monday
with	with	with
the	the	the
prime	prime	prime
ministers	minist	minister
of	of	of
Japan	japan	Japan
and	and	and
Australia	australia	Australia
,	,	,
and	and	and
said	said	said
a	a	a
lot	lot	lot
of	of	of
progress	progress	progress
had	had	had
been	been	been
made	made	made
in	in	in
negotiations	negoti	negotiation
on	on	on
trade	trade	trade
.	.	.
On	on	On
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
summit	summit	summit
of	of	of
East	east	East
and	and	and
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
in	in	in
Manila	manila	Manila
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
Japan	japan	Japan
s	s	s
Shinzo	shinzo	Shinzo
Abe	abe	Abe
and	and	and
Australia	australia	Australia
s	s	s
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
,	,	,
and	and	and
said	said	said
discussions	discuss	discussion
at	at	at
the	the	the
meeting	meet	meeting
would	would	would
include	includ	include
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
and	and	and
trade	trade	trade
.	.	.
In	in	In
brief	brief	brief
remarks	remark	remark
prior	prior	prior
to	to	to
news	news	news
media	media	medium
being	be	being
ushered	usher	ushered
out	out	out
of	of	of
the	the	the
meeting	meet	meeting
,	,	,
Turnbull	turnbul	Turnbull
said	said	said
North	north	North
Korea	korea	Korea
s	s	s
recklessness	reckless	recklessness
needed	need	needed
to	to	to
be	be	be
stopped	stop	stopped
,	,	,
while	while	while
Abe	abe	Abe
said	said	said
the	the	the
most	most	most
immediate	immedi	immediate
challenge	challeng	challenge
was	was	wa
to	to	to
ensure	ensur	ensure
regional	region	regional
peace	peac	peace
and	and	and
stability	stabil	stability
.	.	.
Following	follow	Following
the	the	the
meeting	meet	meeting
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
three	three	three
leaders	leader	leader
reaffirmed	reaffirm	reaffirmed
their	their	their
commitment	commit	commitment
to	to	to
maintaining	maintain	maintaining
maximum	maximum	maximum
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
in	in	in
the	the	the
effort	effort	effort
to	to	to
denuclearize	denuclear	denuclearize
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
.	.	.
They	they	They
also	also	also
discussed	discuss	discussed
expanded	expand	expanded
security	secur	security
cooperation	cooper	cooperation
for	for	for
enhanced	enhanc	enhanced
deterrence	deterr	deterrence
and	and	and
defense	defens	defense
against	against	against
North	north	North
Korean	korean	Korean
aggression	aggress	aggression
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
three	three	three
men	men	men
also	also	also
discussed	discuss	discussed
the	the	the
need	need	need
for	for	for
free	free	free
and	and	and
open	open	open
trade	trade	trade
in	in	in
the	the	the
Indo	indo	Indo
-Pacific	-pacif	-Pacific
region	region	region
and	and	and
the	the	the
need	need	need
to	to	to
pursue	pursu	pursue
fair	fair	fair
and	and	and
reciprocal	reciproc	reciprocal
trade	trade	trade
,	,	,
the	the	the
White	white	White
House	hous	House
added	ad	added
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
campaigned	campaign	campaigned
heavily	heavili	heavily
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
issues	issu	issue
,	,	,
made	made	made
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
Asian	asian	Asian
trade	trade	trade
deal	deal	deal
one	one	one
of	of	of
his	his	his
first	first	first
acts	act	act
in	in	in
office	offic	office
.	.	.
His	his	His
administration	administr	administration
has	has	ha
instead	instead	instead
pledged	pledg	pledged
to	to	to
reach	reach	reach
bilateral	bilater	bilateral
pacts	pact	pact
with	with	with
individual	individu	individual
nations	nation	nation
.	.	.
Countries	countri	Countries
remaining	remain	remaining
in	in	in
the	the	the
pact	pact	pact
have	have	have
said	said	said
the	the	the
deal	deal	deal
is	is	is
advancing	advanc	advancing
without	without	without
the	the	the
United	unit	United
States	state	States
.	.	.
