Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
face	face	face
off	off	off
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
first	first	first
of	of	of
a	a	a
series	seri	series
of	of	of
televised	televis	televised
debates	debat	debate
that	that	that
could	could	could
prove	prove	prove
crucial	crucial	crucial
to	to	to
who	who	who
wins	win	win
the	the	the
White	white	White
House	hous	House
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

The	the	The
first	first	first
debate	debat	debate
will	will	will
take	take	take
place	place	place
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
on	on	on
New	new	New
York	york	York
state	state	state
s	s	s
Long	long	Long
Island	island	Island
.	.	.

The	the	The
Commission	commiss	Commission
on	on	on
Presidential	presidenti	Presidential
Debates	debat	Debates
has	has	ha
scheduled	schedul	scheduled
two	two	two
more	more	more
such	such	such
presidential	presidenti	presidential
matchups	matchup	matchup
and	and	and
a	a	a
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
in	in	in
October	octob	October
.	.	.

The	the	The
rhetorical	rhetor	rhetorical
contests	contest	contest
,	,	,
which	which	which
first	first	first
appeared	appear	appeared
on	on	on
television	televis	television
in	in	in
1960	1960	1960
,	,	,
have	have	have
provided	provid	provided
some	some	some
of	of	of
the	the	the
most	most	most
memorable	memor	memorable
moments	moment	moment
and	and	and
quotations	quotat	quotation
in	in	in
modern	modern	modern
American	american	American
political	polit	political
history	histori	history
.	.	.

Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
the	the	the
highlights	highlight	highlight
over	over	over
more	more	more
than	than	than
five	five	five
decades	decad	decade
.	.	.

1960	1960	1960
Seventy	seventi	Seventy
million	million	million
viewers	viewer	viewer
watched	watch	watched
the	the	the
first	first	first
televised	televis	televised
American	american	American
presidential	presidenti	presidential
debate	debat	debate
,	,	,
which	which	which
pitted	pit	pitted
Republican	republican	Republican
Vice	vice	Vice
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
against	against	against
Democratic	democrat	Democratic
nominee	nomine	nominee
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
.	.	.

Nixon	nixon	Nixon
was	was	wa
recovering	recov	recovering
from	from	from
a	a	a
hospital	hospit	hospital
visit	visit	visit
and	and	and
had	had	had
a	a	a
5	5	5
-o	-o	-o
clock	clock	clock
shadow	shadow	shadow
,	,	,
having	have	having
refused	refus	refused
makeup	makeup	makeup
.	.	.

In	in	In
contrast	contrast	contrast
,	,	,
Kennedy	kennedi	Kennedy
s	s	s
delivery	deliveri	delivery
was	was	wa
smooth	smooth	smooth
and	and	and
charismatic	charismat	charismatic
.	.	.

Viewers	viewer	Viewers
focused	focus	focused
on	on	on
what	what	what
they	they	they
saw	saw	saw
,	,	,
not	not	not
what	what	what
they	they	they
heard	heard	heard
.	.	.

Kennedy	kennedi	Kennedy
won	won	won
the	the	the
election	elect	election
.	.	.

1976	1976	1976
In	in	In
the	the	the
first	first	first
TV	tv	TV
debate	debat	debate
in	in	in
16	16	16
years	year	year
,	,	,
Democrat	democrat	Democrat
Jimmy	jimmi	Jimmy
Carter	carter	Carter
faced	face	faced
off	off	off
against	against	against
unelected	unelect	unelected
incumbent	incumb	incumbent
President	presid	President
Gerald	gerald	Gerald
Ford	ford	Ford
.	.	.

This	this	This
was	was	wa
also	also	also
the	the	the
first	first	first
time	time	time
vice	vice	vice
presidential	presidenti	presidential
candidates	candid	candidate
debated	debat	debated
on	on	on
television	televis	television
,	,	,
with	with	with
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Dole	dole	Dole
squaring	squar	squaring
off	off	off
against	against	against
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Walter	walter	Walter
Mondale	mondal	Mondale
.	.	.

Carter	carter	Carter
benefited	benefit	benefited
when	when	when
Ford	ford	Ford
said	said	said
There	there	There
is	is	is
no	no	no
Soviet	soviet	Soviet
domination	domin	domination
of	of	of
Eastern	eastern	Eastern
Europe	europ	Europe
,	,	,
and	and	and
there	there	there
never	never	never
will	will	will
be	be	be
under	under	under
a	a	a
Ford	ford	Ford
administration	administr	administration
.	.	.
News	news	News
media	media	medium
played	play	played
up	up	up
Ford	ford	Ford
s	s	s
remark	remark	remark
as	as	a
a	a	a
major	major	major
blunder	blunder	blunder
,	,	,
and	and	and
many	mani	many
analysts	analyst	analyst
thought	thought	thought
it	it	it
helped	help	helped
Carter	carter	Carter
win	win	win
the	the	the
election	elect	election
.	.	.

1980	1980	1980
Carter	carter	Carter
appeared	appear	appeared
only	onli	only
in	in	in
a	a	a
second	second	second
debate	debat	debate
with	with	with
Republican	republican	Republican
Ronald	ronald	Ronald
Reagan	reagan	Reagan
after	after	after
boycotting	boycot	boycotting
the	the	the
first	first	first
one	one	one
because	becaus	because
it	it	it
included	includ	included
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
,	,	,
John	john	John
Anderson	anderson	Anderson
.	.	.

The	the	The
president	presid	president
accused	accus	accused
Reagan	reagan	Reagan
of	of	of
planning	plan	planning
to	to	to
cut	cut	cut
Medicare	medicar	Medicare
healthcare	healthcar	healthcare
funding	fund	funding
for	for	for
the	the	the
elderly	elder	elderly
.	.	.

Reagan	reagan	Reagan
,	,	,
who	who	who
had	had	had
complained	complain	complained
Carter	carter	Carter
was	was	wa
misrepresenting	misrepres	misrepresenting
his	his	his
stands	stand	stand
on	on	on
any	ani	any
number	number	number
of	of	of
issues	issu	issue
,	,	,
said	said	said
There	there	There
you	you	you
go	go	go
again	again	again
,	,	,
and	and	and
chuckled	chuckl	chuckled
,	,	,
prompting	prompt	prompting
audience	audienc	audience
laughter	laughter	laughter
and	and	and
coining	coin	coining
a	a	a
catchphrase	catchphras	catchphrase
.	.	.

Reagan	reagan	Reagan
won	won	won
the	the	the
election	elect	election
.	.	.

The	the	The
encounter	encount	encounter
attracted	attract	attracted
80	80	80
.	.	.
6	6	6
million	million	million
viewers	viewer	viewer
,	,	,
the	the	the
highest	highest	highest
number	number	number
ever	ever	ever
for	for	for
a	a	a
presidential	presidenti	presidential
debate	debat	debate
,	,	,
according	accord	according
to	to	to
ratings	rate	rating
company	compani	company
Nielsen	nielsen	Nielsen
.	.	.

1984	1984	1984
Reagan	reagan	Reagan
,	,	,
73	73	73
,	,	,
successfully	success	successfully
defused	defus	defused
the	the	the
issue	issu	issue
of	of	of
his	his	his
age	age	age
during	dure	during
the	the	the
second	second	second
debate	debat	debate
with	with	with
Democratic	democrat	Democratic
candidate	candid	candidate
Walter	walter	Walter
Mondale	mondal	Mondale
,	,	,
56	56	56
,	,	,
when	when	when
he	he	he
quipped	quip	quipped
I	i	I
want	want	want
you	you	you
to	to	to
know	know	know
that	that	that
also	also	also
I	i	I
will	will	will
not	not	not
make	make	make
age	age	age
an	an	an
issue	issu	issue
of	of	of
this	this	this
campaign	campaign	campaign
.	.	.

I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
exploit	exploit	exploit
,	,	,
for	for	for
political	polit	political
purposes	purpos	purpose
,	,	,
my	my	my
opponent	oppon	opponent
s	s	s
youth	youth	youth
and	and	and
inexperience	inexperi	inexperience
.	.	.
Reagan	reagan	Reagan
was	was	wa
re	re	re
-elected	-elect	-elected
.	.	.

1988	1988	1988
The	the	The
second	second	second
presidential	presidenti	presidential
debate	debat	debate
involving	involv	involving
Republican	republican	Republican
Vice	vice	Vice
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
challenger	challeng	challenger
Michael	michael	Michael
Dukakis	dukaki	Dukakis
opened	open	opened
with	with	with
a	a	a
question	question	question
to	to	to
the	the	the
Massachusetts	massachusett	Massachusetts
governor	governor	governor
on	on	on
whether	whether	whether
he	he	he
would	would	would
favor	favor	favor
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
someone	someon	someone
who	who	who
raped	rape	raped
and	and	and
murdered	murder	murdered
his	his	his
wife	wife	wife
.	.	.

The	the	The
question	question	question
was	was	wa
posed	pose	posed
to	to	to
bring	bring	bring
out	out	out
the	the	the
human	human	human
side	side	side
of	of	of
a	a	a
candidate	candid	candidate
dubbed	dub	dubbed
the	the	the
Ice	ice	Ice
Man	man	Man
.	.	.
His	his	His
laborious	labori	laborious
response	respons	response
on	on	on
an	an	an
emotional	emot	emotional
issue	issu	issue
did	did	did
just	just	just
the	the	the
opposite	opposit	opposite
.	.	.

Bush	bush	Bush
won	won	won
the	the	the
election	elect	election
.	.	.

The	the	The
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
came	came	came
alive	aliv	alive
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Dan	dan	Dan
Quayle	quayl	Quayle
,	,	,
Bush	bush	Bush
s	s	s
running	run	running
mate	mate	mate
,	,	,
compared	compar	compared
himself	himself	himself
politically	polit	politically
to	to	to
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
.	.	.

Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Lloyd	lloyd	Lloyd
Bentsen	bentsen	Bentsen
replied	repli	replied
in	in	in
quiet	quiet	quiet
,	,	,
deadly	dead	deadly
tones	tone	tone
Senator	senat	Senator
,	,	,
I	i	I
served	serv	served
with	with	with
Jack	jack	Jack
Kennedy	kennedi	Kennedy
.	.	.

I	i	I
knew	knew	knew
Jack	jack	Jack
Kennedy	kennedi	Kennedy
.	.	.

Jack	jack	Jack
Kennedy	kennedi	Kennedy
was	was	wa
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
.	.	.

Senator	senat	Senator
,	,	,
you	you	you
re	re	re
no	no	no
Jack	jack	Jack
Kennedy	kennedi	Kennedy
.	.	.
1992	1992	1992
This	this	This
year	year	year
s	s	s
three	three	three
debates	debat	debate
became	becam	became
the	the	the
first	first	first
time	time	time
three	three	three
candidates	candid	candidate
-	-	-
Bush	bush	Bush
,	,	,
Democrat	democrat	Democrat
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
and	and	and
independent	independ	independent
Ross	ross	Ross
Perot	perot	Perot
-	-	-
shared	share	shared
the	the	the
platform	platform	platform
.	.	.

Clinton	clinton	Clinton
won	won	won
the	the	the
election	elect	election
.	.	.

1996	1996	1996
In	in	In
the	the	the
second	second	second
debate	debat	debate
between	between	between
Republican	republican	Republican
Bob	bob	Bob
Dole	dole	Dole
and	and	and
Clinton	clinton	Clinton
,	,	,
Dole	dole	Dole
was	was	wa
asked	ask	asked
by	by	by
a	a	a
student	student	student
whether	whether	whether
at	at	at
73	73	73
he	he	he
was	was	wa
too	too	too
old	old	old
to	to	to
understand	understand	understand
the	the	the
needs	need	need
of	of	of
young	young	young
people	peopl	people
.	.	.

He	he	He
replied	repli	replied
that	that	that
at	at	at
his	his	his
age	age	age
,	,	,
intelligence	intellig	intelligence
and	and	and
experience	experi	experience
meant	meant	meant
he	he	he
had	had	had
the	the	the
advantage	advantag	advantage
of	of	of
wisdom	wisdom	wisdom
.	.	.

Clinton	clinton	Clinton
retorted	retort	retorted
I	i	I
can	can	can
only	onli	only
tell	tell	tell
you	you	you
that	that	that
I	i	I
don	don	don
t	t	t
think	think	think
Senator	senat	Senator
Dole	dole	Dole
is	is	is
too	too	too
old	old	old
to	to	to
be	be	be
president	presid	president
.	.	.

It	it	It
s	s	s
the	the	the
age	age	age
of	of	of
his	his	his
ideas	idea	idea
that	that	that
I	i	I
question	question	question
.	.	.
Clinton	clinton	Clinton
was	was	wa
re	re	re
-elected	-elect	-elected
.	.	.

2000	2000	2000
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
and	and	and
Republican	republican	Republican
contender	contend	contender
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
took	took	took
part	part	part
in	in	in
three	three	three
debates	debat	debate
.	.	.

We	we	We
all	all	all
make	make	make
mistakes	mistak	mistake
.	.	.

I	i	I
ve	ve	ve
been	been	been
known	known	known
to	to	to
mangle	mangl	mangle
a	a	a
syllable	syllabl	syllable
or	or	or
two	two	two
myself	myself	myself
,	,	,
Bush	bush	Bush
said	said	said
during	dure	during
the	the	the
second	second	second
of	of	of
the	the	the
debates	debat	debate
,	,	,
purposely	purpos	purposely
mispronouncing	mispronounc	mispronouncing
the	the	the
word	word	word
syllable	syllabl	syllable
.	.	.
During	dure	During
the	the	the
first	first	first
encounter	encount	encounter
,	,	,
Gore	gore	Gore
drew	drew	drew
negative	negat	negative
reviews	review	review
for	for	for
sighing	sigh	sighing
loudly	loud	loudly
while	while	while
Bush	bush	Bush
spoke	spoke	spoke
.	.	.

The	the	The
Texas	texa	Texas
governor	governor	governor
and	and	and
son	son	son
of	of	of
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
won	won	won
the	the	the
election	elect	election
.	.	.

2004	2004	2004
The	the	The
last	last	last
debate	debat	debate
between	between	between
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
offered	offer	offered
voters	voter	voter
a	a	a
stark	stark	stark
contrast	contrast	contrast
in	in	in
styles	style	style
,	,	,
with	with	with
Bush	bush	Bush
sticking	stick	sticking
to	to	to
simple	simpl	simple
arguments	argument	argument
while	while	while
Kerry	kerri	Kerry
released	releas	released
an	an	an
array	array	array
of	of	of
facts	fact	fact
to	to	to
make	make	make
his	his	his
case	case	case
.	.	.

Bush	bush	Bush
was	was	wa
re	re	re
-elected	-elect	-elected
.	.	.

2008	2008	2008
The	the	The
