WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
name	name	name
Ajit	ajit	Ajit
Pai	pai	Pai
,	,	,
a	a	a
Republican	republican	Republican
member	member	member
of	of	of
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
,	,	,
to	to	to
lead	lead	lead
the	the	the
agency	agenc	agency
,	,	,
Bloomberg	bloomberg	Bloomberg
News	news	News
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
transition	transit	transition
.	.	.

Pai	pai	Pai
has	has	ha
dissented	dissent	dissented
from	from	from
the	the	the
decisions	decis	decision
of	of	of
Democrats	democrat	Democrats
on	on	on
the	the	the
FCC	fcc	FCC
that	that	that
supported	support	supported
net	net	net
neutrality	neutral	neutrality
provisions	provis	provision
that	that	that
forbid	forbid	forbid
internet	internet	internet
service	servic	service
providers	provid	provider
from	from	from
blocking	block	blocking
or	or	or
slowing	slow	slowing
web	web	web
traffic	traffic	traffic
to	to	to
some	some	some
users	user	user
.	.	.

