Token	Stem	Lemma
presidential	presidenti	presidential
rivals	rival	rival
were	were	were
quick	quick	quick
to	to	to
criticize	critic	criticize
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
with	with	with
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
blistering	blister	blistering
him	him	him
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
and	and	and
accusing	accus	accusing
him	him	him
of	of	of
trembling	trembl	trembling
at	at	at
being	be	being
questioned	question	questioned
by	by	by
Kelly	kelli	Kelly
At	at	At
an	an	an
event	event	event
in	in	in
West	west	West
Des	des	Des
Moines	moin	Moines
Iowa	iowa	Iowa
Cruz	cruz	Cruz
openly	open	openly
mocked	mock	mocked
Trump	trump	Trump
calling	call	calling
him	him	him
a	a	a
fragile	fragil	fragile
soul	soul	soul
and	and	and
gentle	gentl	gentle
and	and	and
renewed	renew	renewed
his	his	his
offer	offer	offer
to	to	to
debate	debat	debate
Trump	trump	Trump
one	one	one
-on	-on	-on
-one	-one	-one
Saturday	saturday	Saturday
evening	even	evening
It	it	It
s	s	s
not	not	not
that	that	that
he	he	he
s	s	s
afraid	afraid	afraid
of	of	of
me	me	me
Cruz	cruz	Cruz
said	said	said
to	to	to
the	the	the
crowd	crowd	crowd
He	he	He
s	s	s
afraid	afraid	afraid
of	of	of
you	you	you
He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
answer	answer	answer
questions	question	question
from	from	from
the	the	the
men	men	men
and	and	and
women	women	woman
of	of	of
Iowa	iowa	Iowa
about	about	about
how	how	how
his	his	his
record	record	record
doesn	doesn	doesn
t	t	t
match	match	match
what	what	what
he	he	he
s	s	s
selling	sell	selling
Another	anoth	Another
Republican	republican	Republican
hopeful	hope	hopeful
U	u	U
S	s	S
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
told	told	told
Fox	fox	Fox
News	news	News
that	that	that
he	he	he
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
absence	absenc	absence
from	from	from
the	the	the
debate	debat	debate
stage	stage	stage
because	becaus	because
it	it	it
means	mean	mean
we	we	we
don	don	don
t	t	t
have	have	have
to	to	to
put	put	put
up	up	up
with	with	with
a	a	a
lot	lot	lot
of	of	of
empty	empti	empty
blather	blather	blather
and	and	and
boastfulness	boast	boastfulness
and	and	and
calling	call	calling
people	peopl	people
names	name	name
Trump	trump	Trump
s	s	s
decision	decis	decision
means	mean	mean
the	the	the
last	last	last
televised	televis	televised
debate	debat	debate
before	befor	before
Monday	monday	Monday
s	s	s
Iowa	iowa	Iowa
caucuses	caucus	caucus
which	which	which
kick	kick	kick
off	off	off
the	the	the
state	state	state
-by	-bi	-by
-state	-state	-state
nominating	nomin	nominating
race	race	race
to	to	to
choose	choos	choose
candidates	candid	candidate
for	for	for
the	the	the
presidential	presidenti	presidential
election	elect	election
will	will	will
not	not	not
feature	featur	feature
the	the	the
man	man	man
who	who	who
has	has	ha
dominated	domin	dominated
the	the	the
Republican	republican	Republican
race	race	race
for	for	for
months	month	month
and	and	and
leads	lead	lead
many	mani	many
opinion	opinion	opinion
polls	poll	poll
It	it	It
was	was	wa
seen	seen	seen
as	as	a
a	a	a
bold	bold	bold
gamble	gambl	gamble
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
in	in	in
lieu	lieu	lieu
of	of	of
his	his	his
debate	debat	debate
participation	particip	participation
he	he	he
will	will	will
hold	hold	hold
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
veterans	veteran	veteran
It	it	It
will	will	will
be	be	be
held	held	held
at	at	at
Drake	drake	Drake
University	univers	University
in	in	in
Des	des	Des
Moines	moin	Moines
and	and	and
begin	begin	begin
at	at	at
the	the	the
same	same	same
time	time	time
Thursday	thursday	Thursday
as	as	a
the	the	the
Fox	fox	Fox
debate	debat	debate
according	accord	according
to	to	to
an	an	an
invitation	invit	invitation
his	his	his
campaign	campaign	campaign
circulated	circul	circulated
Wednesday	wednesday	Wednesday
evening	even	evening
It	it	It
s	s	s
a	a	a
risky	riski	risky
move	move	move
it	it	it
s	s	s
very	veri	very
high	high	high
profile	profil	profile
said	said	said
Craig	craig	Craig
Robinson	robinson	Robinson
a	a	a
former	former	former
Iowa	iowa	Iowa
state	state	state
party	parti	party
official	offici	official
But	but	But
I	i	I
m	m	m
not	not	not
sure	sure	sure
it	it	it
will	will	will
really	realli	really
change	chang	change
anyone	anyon	anyone
s	s	s
mind	mind	mind
about	about	about
Trump	trump	Trump
Trump	trump	Trump
has	has	ha
been	been	been
feuding	feud	feuding
with	with	with
Fox	fox	Fox
News	news	News
since	sinc	since
the	the	the
network	network	network
hosted	host	hosted
the	the	the
first	first	first
Republican	republican	Republican
debate	debat	debate
in	in	in
August	august	August
in	in	in
which	which	which
Kelly	kelli	Kelly
asked	ask	asked
Trump	trump	Trump
about	about	about
his	his	his
treatment	treatment	treatment
of	of	of
women	women	woman
prompting	prompt	prompting
a	a	a
stream	stream	stream
of	of	of
insults	insult	insult
from	from	from
the	the	the
candidate	candid	candidate
and	and	and
complaints	complaint	complaint
he	he	he
was	was	wa
not	not	not
being	be	being
treated	treat	treated
fairly	fair	fairly
He	he	He
did	did	did
not	not	not
renew	renew	renew
his	his	his
attacks	attack	attack
on	on	on
Kelly	kelli	Kelly
during	dure	during
an	an	an
evening	even	evening
rally	ralli	rally
in	in	in
Gilbert	gilbert	Gilbert
South	south	South
Carolina	carolina	Carolina
but	but	but
told	told	told
supporters	support	supporter
to	to	to
watch	watch	watch
a	a	a
rerun	rerun	rerun
of	of	of
the	the	the
Fox	fox	Fox
interview	interview	interview
which	which	which
he	he	he
called	call	called
a	a	a
tough	tough	tough
interview	interview	interview
when	when	when
they	they	they
got	got	got
home	home	home
Cruz	cruz	Cruz
Trump	trump	Trump
s	s	s
main	main	main
rival	rival	rival
in	in	in
Iowa	iowa	Iowa
used	use	used
the	the	the
hashtag	hashtag	hashtag
#DuckingDonald	#duckingdonald	#DuckingDonald
to	to	to
make	make	make
fun	fun	fun
of	of	of
Trump	trump	Trump
for	for	for
ducking	duck	ducking
out	out	out
of	of	of
the	the	the
debate	debat	debate
and	and	and
tweeted	tweet	tweeted
a	a	a
mocked	mock	mocked
-up	-up	-up
picture	pictur	picture
of	of	of
Trump	trump	Trump
s	s	s
head	head	head
on	on	on
Scrooge	scroog	Scrooge
McDuck	mcduck	McDuck
s	s	s
body	bodi	body
sitting	sit	sitting
on	on	on
a	a	a
pile	pile	pile
of	of	of
money	money	money
Cruz	cruz	Cruz
a	a	a
conservative	conserv	conservative
and	and	and
a	a	a
debating	debat	debating
champion	champion	champion
in	in	in
college	colleg	college
tweeted	tweet	tweeted
a	a	a
link	link	link
to	to	to
duckingdonald	duckingdonald	duckingdonald
com	com	com
which	which	which
asked	ask	asked
visitors	visitor	visitor
to	to	to
sign	sign	sign
a	a	a
petition	petit	petition
in	in	in
favor	favor	favor
of	of	of
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
having	have	having
a	a	a
side	side	side
debate	debat	debate
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
another	anoth	another
Republican	republican	Republican
presidential	presidenti	presidential
contender	contend	contender
described	describ	described
Trump	trump	Trump
s	s	s
decision	decis	decision
at	at	at
such	such	such
a	a	a
crucial	crucial	crucial
time	time	time
as	as	a
a	a	a
big	big	big
mistake	mistak	mistake
that	that	that
calls	call	call
into	into	into
question	question	question
his	his	his
ability	abil	ability
to	to	to
be	be	be
president	presid	president
Anytime	anytim	Anytime
you	you	you
get	get	get
a	a	a
podium	podium	podium
and	and	and
a	a	a
microphone	microphon	microphone
and	and	and
15	15	15
-20	-20	-20
million	million	million
people	peopl	people
watching	watch	watching
in	in	in
an	an	an
election	elect	election
campaign	campaign	campaign
you	you	you
should	should	should
take	take	take
it	it	it
Christie	christi	Christie
told	told	told
Boston	boston	Boston
Herald	herald	Herald
Radio	radio	Radio
Another	anoth	Another
Republican	republican	Republican
candidate	candid	candidate
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
said	said	said
he	he	he
wanted	want	wanted
to	to	to
focus	focus	focus
on	on	on
keeping	keep	keeping
the	the	the
party	parti	party
united	unit	united
in	in	in
order	order	order
to	to	to
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
if	if	if
she	she	she
becomes	becom	becomes
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
These	these	These
kinds	kind	kind
of	of	of
theatrics	theatric	theatrics
by	by	by
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Donald	donald	Donald
Trump	trump	Trump
are	are	are
an	an	an
entertaining	entertain	entertaining
sideshow	sideshow	sideshow
but	but	but
they	they	they
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
defeating	defeat	defeating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Rubio	rubio	Rubio
said	said	said
Not	not	Not
every	everi	every
candidate	candid	candidate
was	was	wa
convinced	convinc	convinced
Trump	trump	Trump
would	would	would
follow	follow	follow
through	through	through
on	on	on
his	his	his
pledge	pledg	pledge
to	to	to
stay	stay	stay
away	away	away
He	he	He
apparently	appar	apparently
is	is	is
not	not	not
going	go	going
to	to	to
come	come	come
to	to	to
the	the	the
debate	debat	debate
although	although	although
I	i	I
ve	ve	ve
got	got	got
a	a	a
20	20	20
bet	bet	bet
he	he	he
ll	ll	ll
show	show	show
up	up	up
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
said	said	said
at	at	at
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
Poor	poor	Poor
little	littl	little
Donald	donald	Donald
being	be	being
treated	treat	treated
unfairly	unfair	unfairly
he	he	he
said	said	said
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
said	said	said
Trump	trump	Trump
was	was	wa
not	not	not
afraid	afraid	afraid
to	to	to
debate	debat	debate
his	his	his
rivals	rival	rival
or	or	or
take	take	take
reporters	report	reporter
questions	question	question
He	he	He
added	ad	added
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
happy	happi	happy
to	to	to
debate	debat	debate
Cruz	cruz	Cruz
if	if	if
the	the	the
contest	contest	contest
in	in	in
which	which	which
12	12	12
Republicans	republican	Republicans
are	are	are
vying	vy	vying
for	for	for
their	their	their
party	parti	party
s	s	s
nomination	nomin	nomination
narrows	narrow	narrow
If	if	If
it	it	it
comes	come	come
down	down	down
to	to	to
a	a	a
two	two	two
-person	-person	-person
race	race	race
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
happy	happi	happy
to	to	to
debate	debat	debate
him	him	him
Lewandowski	lewandowski	Lewandowski
told	told	told
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
program	program	program
Fox	fox	Fox
News	news	News
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
would	would	would
not	not	not
give	give	give
in	in	in
to	to	to
terrorizations	terror	terrorization
toward	toward	toward
any	ani	any
of	of	of
our	our	our
employees	employe	employee
but	but	but
left	left	left
the	the	the
door	door	door
open	open	open
to	to	to
Trump	trump	Trump
attending	attend	attending
the	the	the
debate	debat	debate
The	the	The
event	event	event
will	will	will
be	be	be
co	co	co
-hosted	-host	-hosted
by	by	by
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
GOOGL	googl	GOOGL
O	o	O
Google	googl	Google
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
Mr	mr	Mr
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
have	have	have
the	the	the
last	last	last
laugh	laugh	laugh
Lewandowski	lewandowski	Lewandowski
told	told	told
MSNBC	msnbc	MSNBC
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
17th	17th	17th
paragraph	paragraph	paragraph
to	to	to
say	say	say
Scrooge	scroog	Scrooge
McDuck	mcduck	McDuck
not	not	not
Donald	donald	Donald
Duck	duck	Duck
