Token	Stem	Lemma
at	at	at
once	onc	once
The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
further	further	further
on	on	on
the	the	the
resignations	resign	resignation
The	the	The
office	offic	office
in	in	in
the	the	the
southern	southern	southern
district	district	district
of	of	of
New	new	New
York	york	York
handles	handl	handle
some	some	some
of	of	of
the	the	the
most	most	most
critical	critic	critical
business	busi	business
and	and	and
criminal	crimin	criminal
cases	case	case
that	that	that
pass	pass	pas
through	through	through
the	the	the
federal	feder	federal
judicial	judici	judicial
system	system	system
Bharara	bharara	Bharara
had	had	had
been	been	been
overseeing	overse	overseeing
a	a	a
probe	probe	probe
into	into	into
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
s	s	s
fundraising	fundrais	fundraising
Bharara	bharara	Bharara
said	said	said
his	his	his
deputy	deputi	deputy
Joon	joon	Joon
Kim	kim	Kim
would	would	would
serve	serv	serve
as	as	a
his	his	his
temporary	temporari	temporary
replacement	replac	replacement
The	the	The
law	law	law
enforcement	enforc	enforcement
source	sourc	source
declined	declin	declined
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
office	offic	office
had	had	had
any	ani	any
active	activ	active
investigations	investig	investigation
related	relat	related
to	to	to
Trump	trump	Trump
On	on	On
Wednesday	wednesday	Wednesday
three	three	three
watchdog	watchdog	watchdog
groups	group	group
asked	ask	asked
Bharara	bharara	Bharara
to	to	to
take	take	take
steps	step	step
to	to	to
prevent	prevent	prevent
the	the	the
Trump	trump	Trump
Organization	organ	Organization
from	from	from
receiving	receiv	receiving
benefits	benefit	benefit
from	from	from
foreign	foreign	foreign
governments	govern	government
that	that	that
might	might	might
enrich	enrich	enrich
Trump	trump	Trump
who	who	who
has	has	ha
not	not	not
given	given	given
up	up	up
ownership	ownership	ownership
of	of	of
the	the	the
business	busi	business
Norm	norm	Norm
Eisen	eisen	Eisen
a	a	a
former	former	former
White	white	White
House	hous	House
ethics	ethic	ethic
lawyer	lawyer	lawyer
who	who	who
leads	lead	lead
one	one	one
of	of	of
the	the	the
groups	group	group
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
questioned	question	questioned
the	the	the
timing	time	timing
of	of	of
the	the	the
firings	fire	firing
I	i	I
do	do	do
believe	believ	believe
that	that	that
something	someth	something
odd	odd	odd
happened	happen	happened
he	he	he
said	said	said
You	you	You
don	don	don
t	t	t
decide	decid	decide
to	to	to
keep	keep	keep
46	46	46
folks	folk	folk
on	on	on
then	then	then
suddenly	sudden	suddenly
demand	demand	demand
their	their	their
immediate	immedi	immediate
exit	exit	exit
without	without	without
some	some	some
precipitating	precipit	precipitating
cause	caus	cause
or	or	or
causes	caus	cause
Democrat	democrat	Democrat
Elijah	elijah	Elijah
Cummings	cum	Cummings
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
was	was	wa
the	the	the
president	presid	president
s	s	s
prerogative	prerog	prerogative
to	to	to
fire	fire	fire
U	u	U
S	s	S
attorneys	attorney	attorney
But	but	But
he	he	he
questioned	question	questioned
why	whi	why
Trump	trump	Trump
had	had	had
suddenly	sudden	suddenly
changed	chang	changed
his	his	his
mind	mind	mind
on	on	on
keeping	keep	keeping
Bharara	bharara	Bharara
I	i	I
m	m	m
just	just	just
curious	curious	curious
as	as	a
to	to	to
why	whi	why
that	that	that
is	is	is
Cummings	cum	Cummings
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
Certainly	certain	Certainly
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
questions	question	question
coming	come	coming
up	up	up
as	as	a
to	to	to
whether	whether	whether
President	presid	President
Trump	trump	Trump
is	is	is
concerned	concern	concerned
about	about	about
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
this	this	this
U	u	U
S	s	S
attorney	attorney	attorney
and	and	and
whether	whether	whether
that	that	that
might	might	might
affect	affect	affect
his	his	his
future	futur	future
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
what	what	what
promises	promis	promise
Trump	trump	Trump
might	might	might
have	have	have
made	made	made
to	to	to
Bharara	bharara	Bharara
in	in	in
terms	term	term
of	of	of
keeping	keep	keeping
him	him	him
on	on	on
but	but	but
he	he	he
said	said	said
the	the	the
president	presid	president
was	was	wa
within	within	within
his	his	his
rights	right	right
to	to	to
seek	seek	seek
the	the	the
resignation	resign	resignation
of	of	of
political	polit	political
appointees	appointe	appointee
from	from	from
a	a	a
prior	prior	prior
administration	administr	administration
I	i	I
do	do	do
know	know	know
that	that	that
other	other	other
administrations	administr	administration
have	have	have
done	done	done
the	the	the
same	same	same
thing	thing	thing
perhaps	perhap	perhaps
not	not	not
in	in	in
as	as	a
abrupt	abrupt	abrupt
a	a	a
fashion	fashion	fashion
McCain	mccain	McCain
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
Elections	elect	Elections
have	have	have
consequences	consequ	consequence
so	so	so
for	for	for
people	peopl	people
to	to	to
complain	complain	complain
about	about	about
it	it	it
they	they	they
are	are	are
ignoring	ignor	ignoring
the	the	the
history	histori	history
of	of	of
new	new	new
presidencies	presid	presidency
and	and	and
I	i	I
think	think	think
the	the	the
president	presid	president
had	had	had
every	everi	every
right	right	right
to	to	to
ask	ask	ask
for	for	for
their	their	their
resignations	resign	resignation
McCain	mccain	McCain
said	said	said
