ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Shahid	shahid	Shahid
Khaqan	khaqan	Khaqan
Abbasi	abbasi	Abbasi
on	on	on
Tuesday	tuesday	Tuesday
reconfirmed	reconfirm	reconfirmed
Pakistan	pakistan	Pakistan
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
war	war	war
on	on	on
terror	terror	terror
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
saying	say	saying
his	his	his
country	countri	country
had	had	had
produced	produc	produced
results	result	result
fighting	fight	fighting
the	the	the
region	region	region
s	s	s
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
Relations	relat	Relations
between	between	between
uneasy	uneasi	uneasy
allies	alli	ally
United	unit	United
States	state	States
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
frayed	fray	frayed
in	in	in
recent	recent	recent
years	year	year
,	,	,
with	with	with
Washington	washington	Washington
accusing	accus	accusing
Islamabad	islamabad	Islamabad
of	of	of
turning	turn	turning
a	a	a
blind	blind	blind
eye	eye	eye
or	or	or
helping	help	helping
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
Haqqani	haqqani	Haqqani
network	network	network
militants	milit	militant
who	who	who
stage	stage	stage
attacks	attack	attack
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Pakistan	pakistan	Pakistan
denies	deni	denies
doing	do	doing
so	so	so
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
get	get	get
tough	tough	tough
with	with	with
Pakistan	pakistan	Pakistan
unless	unless	unless
it	it	it
changed	chang	changed
its	it	it
behavior	behavior	behavior
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
threatening	threaten	threatening
further	further	further
reductions	reduct	reduction
in	in	in
aid	aid	aid
and	and	and
mooting	moot	mooting
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
Pakistani	pakistani	Pakistani
officials	offici	official
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
on	on	on
a	a	a
tour	tour	tour
of	of	of
Asia	asia	Asia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
arrived	arriv	arrived
in	in	in
Pakistan	pakistan	Pakistan
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
and	and	and
met	met	met
with	with	with
Abbasi	abbasi	Abbasi
,	,	,
as	as	a
well	well	well
as	as	a
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
army	armi	army
chief	chief	chief
,	,	,
General	general	General
Qamar	qamar	Qamar
Javed	jave	Javed
Bajwa	bajwa	Bajwa
.	.	.
We	we	We
are	are	are
committed	commit	committed
in	in	in
the	the	the
war	war	war
against	against	against
terror	terror	terror
,	,	,
,	,	,
Abbasi	abbasi	Abbasi
told	told	told
Tillerson	tillerson	Tillerson
,	,	,
as	as	a
the	the	the
two	two	two
men	men	men
sat	sat	sat
facing	face	facing
each	each	each
other	other	other
on	on	on
a	a	a
long	long	long
table	tabl	table
.	.	.
We	we	We
have	have	have
produced	produc	produced
results	result	result
.	.	.
And	and	And
we	we	we
are	are	are
looking	look	looking
forward	forward	forward
to	to	to
moving	move	moving
ahead	ahead	ahead
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
building	build	building
a	a	a
tremendous	tremend	tremendous
relationship	relationship	relationship
,	,	,
added	ad	added
Abbasi	abbasi	Abbasi
,	,	,
who	who	who
sat	sat	sat
next	next	next
to	to	to
Bajwa	bajwa	Bajwa
.	.	.
During	dure	During
a	a	a
short	short	short
part	part	part
of	of	of
the	the	the
meeting	meet	meeting
available	avail	available
to	to	to
media	media	medium
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
the	the	the
Pakistani	pakistani	Pakistani
delegation	deleg	delegation
that	that	that
the	the	the
nuclear	nuclear	nuclear
-armed	-arm	-armed
nation	nation	nation
was	was	wa
an	an	an
important	import	important
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
in	in	in
the	the	the
region	region	region
.	.	.
Pakistan	pakistan	Pakistan
is	is	is
important	import	important
regionally	region	regionally
to	to	to
our	our	our
joint	joint	joint
goals	goal	goal
of	of	of
providing	provid	providing
peace	peac	peace
and	and	and
security	secur	security
to	to	to
the	the	the
region	region	region
and	and	and
providing	provid	providing
opportunity	opportun	opportunity
for	for	for
greater	greater	greater
economic	econom	economic
relationship	relationship	relationship
as	as	a
well	well	well
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
As	as	As
well	well	well
as	as	a
support	support	support
for	for	for
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
,	,	,
another	anoth	another
sticking	stick	sticking
point	point	point
in	in	in
the	the	the
relationship	relationship	relationship
has	has	ha
been	been	been
growing	grow	growing
closeness	close	closeness
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
India	india	India
,	,	,
Pakistan	pakistan	Pakistan
s	s	s
arch	arch	arch
-foe	-foe	-foe
and	and	and
neighbor	neighbor	neighbor
.	.	.
Tillerson	tillerson	Tillerson
said	said	said
last	last	last
week	week	week
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
wanted	want	wanted
to	to	to
dramatically	dramat	dramatically
deepen	deepen	deepen
cooperation	cooper	cooperation
with	with	with
New	new	New
Delhi	delhi	Delhi
,	,	,
partly	part	partly
to	to	to
offset	offset	offset
Chinese	chines	Chinese
influence	influenc	influence
in	in	in
Asia	asia	Asia
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
called	call	called
for	for	for
greater	greater	greater
Indian	indian	Indian
role	role	role
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
But	but	But
this	this	this
deepening	deepen	deepening
in	in	in
ties	tie	tie
has	has	ha
alarmed	alarm	alarmed
Pakistan	pakistan	Pakistan
,	,	,
which	which	which
has	has	ha
rejected	reject	rejected
a	a	a
greater	greater	greater
political	polit	political
role	role	role
for	for	for
India	india	India
for	for	for
Afghanistan	afghanistan	Afghanistan
as	as	a
a	a	a
red	red	red
line	line	line
for	for	for
Islamabad	islamabad	Islamabad
.	.	.
