WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
urged	urg	urged
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
and	and	and
American	american	American
public	public	public
on	on	on
Friday	friday	Friday
to	to	to
examine	examin	examine
the	the	the
long	long	long
record	record	record
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
not	not	not
get	get	get
distracted	distract	distracted
by	by	by
the	the	the
spectacle	spectacl	spectacle
and	and	and
the	the	the
circus	circus	circus
aspect	aspect	aspect
of	of	of
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
.	.	.

The	the	The
Democratic	democrat	Democratic
president	presid	president
delivered	deliv	delivered
an	an	an
indirect	indirect	indirect
swipe	swipe	swipe
at	at	at
the	the	the
flamboyant	flamboy	flamboyant
,	,	,
combative	combat	combative
Republican	republican	Republican
primary	primari	primary
campaign	campaign	campaign
run	run	run
by	by	by
Trump	trump	Trump
,	,	,
a	a	a
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
,	,	,
and	and	and
how	how	how
media	media	medium
have	have	have
covered	cover	covered
it	it	it
.	.	.

It	it	It
s	s	s
important	import	important
for	for	for
us	us	u
to	to	to
take	take	take
seriously	serious	seriously
the	the	the
statements	statement	statement
he	he	he
s	s	s
made	made	made
in	in	in
the	the	the
past	past	past
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
remarks	remark	remark
to	to	to
reporters	report	reporter
.	.	.

I	i	I
just	just	just
want	want	want
to	to	to
emphasize	emphas	emphasize
the	the	the
degree	degre	degree
to	to	to
which	which	which
we	we	we
are	are	are
in	in	in
serious	serious	serious
times	time	time
and	and	and
this	this	this
is	is	is
a	a	a
really	realli	really
serious	serious	serious
job	job	job
.	.	.

This	this	This
is	is	is
not	not	not
entertainment	entertain	entertainment
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
reality	realiti	reality
show	show	show
.	.	.

This	this	This
is	is	is
a	a	a
contest	contest	contest
for	for	for
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
said	said	said
Trump	trump	Trump
has	has	ha
a	a	a
long	long	long
record	record	record
in	in	in
public	public	public
life	life	life
and	and	and
that	that	that
should	should	should
be	be	be
closely	close	closely
examined	examin	examined
,	,	,
as	as	a
should	should	should
the	the	the
statements	statement	statement
and	and	and
policy	polici	policy
positions	posit	position
of	of	of
all	all	all
the	the	the
candidates	candid	candidate
.	.	.

If	if	If
they	they	they
take	take	take
a	a	a
position	posit	position
on	on	on
international	intern	international
issues	issu	issue
that	that	that
could	could	could
threaten	threaten	threaten
war	war	war
or	or	or
has	has	ha
the	the	the
potential	potenti	potential
of	of	of
upending	upend	upending
our	our	our
critical	critic	critical
relationships	relationship	relationship
with	with	with
other	other	other
countries	countri	country
,	,	,
or	or	or
would	would	would
potential	potenti	potential
break	break	break
the	the	the
financial	financi	financial
system	system	system
-	-	-
that	that	that
needs	need	need
to	to	to
be	be	be
reported	report	reported
on	on	on
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Trump	trump	Trump
received	receiv	received
criticism	critic	criticism
and	and	and
angered	anger	angered
allies	alli	ally
with	with	with
his	his	his
comments	comment	comment
on	on	on
rethinking	rethink	rethinking
NATO	nato	NATO
and	and	and
suggesting	suggest	suggesting
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
should	should	should
consider	consid	consider
getting	get	getting
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
defend	defend	defend
themselves	themselv	themselves
.	.	.

He	he	He
is	is	is
perceived	perceiv	perceived
abroad	abroad	abroad
as	as	a
pursuing	pursu	pursuing
isolationist	isolationist	isolationist
policies	polici	policy
at	at	at
odds	odd	odds
with	with	with
the	the	the
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
in	in	in
the	the	the
world	world	world
.	.	.

Obama	obama	Obama
said	said	said
he	he	he
would	would	would
be	be	be
looking	look	looking
to	to	to
see	see	see
the	the	the
American	american	American
people	peopl	people
are	are	are
adequately	adequ	adequately
informed	inform	informed
about	about	about
where	where	where
candidates	candid	candidate
to	to	to
replace	replac	replace
him	him	him
in	in	in
the	the	the
White	white	White
House	hous	House
stand	stand	stand
on	on	on
issues	issu	issue
,	,	,
what	what	what
they	they	they
believe	believ	believe
and	and	and
whether	whether	whether
their	their	their
budget	budget	budget
numbers	number	number
add	add	add
up	up	up
.	.	.

What	what	What
I	i	I
m	m	m
concerned	concern	concerned
about	about	about
is	is	is
the	the	the
degree	degre	degree
to	to	to
which	which	which
reporting	report	reporting
and	and	and
information	inform	information
starts	start	start
emphasizing	emphas	emphasizing
the	the	the
spectacle	spectacl	spectacle
and	and	and
the	the	the
circus	circus	circus
.	.	.

Because	becaus	Because
that	that	that
s	s	s
not	not	not
something	someth	something
we	we	we
can	can	can
afford	afford	afford
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

The	the	The
American	american	American
people	peopl	people
,	,	,
they	they	they
ve	ve	ve
got	got	got
good	good	good
judgment	judgment	judgment
,	,	,
they	they	they
ve	ve	ve
got	got	got
good	good	good
instincts	instinct	instinct
-	-	-
as	as	a
long	long	long
as	as	a
they	they	they
get	get	get
good	good	good
information	inform	information
.	.	.

