WASHINGTON	washington	WASHINGTON
PALM	palm	PALM
BEACH	beach	BEACH
Reuters	reuter	Reuters
-	-	-
Hours	hour	Hours
after	after	after
a	a	a
poison	poison	poison
gas	gas	gas
attack	attack	attack
in	in	in
Syria	syria	Syria
killed	kill	killed
dozens	dozen	dozen
of	of	of
civilians	civilian	civilian
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
intelligence	intellig	intelligence
advisers	advis	adviser
provided	provid	provided
evidence	evid	evidence
Syrian	syrian	Syrian
leader	leader	leader
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
was	was	wa
behind	behind	behind
the	the	the
atrocity	atroc	atrocity
,	,	,
officials	offici	official
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
had	had	had
long	long	long
said	said	said
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
priority	prioriti	priority
in	in	in
Syria	syria	Syria
should	should	should
be	be	be
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
,	,	,
immediately	immedi	immediately
ordered	order	ordered
a	a	a
list	list	list
of	of	of
options	option	option
to	to	to
punish	punish	punish
Assad	assad	Assad
,	,	,
according	accord	according
to	to	to
senior	senior	senior
officials	offici	official
who	who	who
took	took	took
part	part	part
in	in	in
the	the	the
flurry	flurri	flurry
of	of	of
closed	close	closed
-door	-door	-door
meetings	meet	meeting
that	that	that
played	play	played
out	out	out
over	over	over
two	two	two
days	day	day
.	.	.
Confronting	confront	Confronting
his	his	his
first	first	first
foreign	foreign	foreign
policy	polici	policy
crisis	crisi	crisis
,	,	,
Trump	trump	Trump
relied	reli	relied
on	on	on
seasoned	season	seasoned
military	militari	military
experts	expert	expert
rather	rather	rather
than	than	than
the	the	the
political	polit	political
operatives	oper	operative
who	who	who
had	had	had
dominated	domin	dominated
policy	polici	policy
in	in	in
the	the	the
first	first	first
weeks	week	week
of	of	of
his	his	his
presidency	presid	presidency
and	and	and
showed	show	showed
a	a	a
willingness	willing	willingness
to	to	to
move	move	move
quickly	quick	quickly
,	,	,
officials	offici	official
involved	involv	involved
in	in	in
the	the	the
deliberations	deliber	deliberation
said	said	said
.	.	.
On	on	On
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
Trump	trump	Trump
ordered	order	ordered
the	the	the
launch	launch	launch
of	of	of
a	a	a
barrage	barrag	barrage
of	of	of
cruise	cruis	cruise
missiles	missil	missile
against	against	against
the	the	the
Shayrat	shayrat	Shayrat
air	air	air
