WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
on	on	on
Friday	friday	Friday
announced	announc	announced
he	he	he
will	will	will
vote	vote	vote
for	for	for
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
in	in	in
Utah	utah	Utah
s	s	s
Tuesday	tuesday	Tuesday
nominating	nomin	nominating
contest	contest	contest
,	,	,
citing	cite	citing
a	a	a
desire	desir	desire
to	to	to
halt	halt	halt
the	the	the
momentum	momentum	momentum
of	of	of
party	parti	party
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Today	today	Today
,	,	,
there	there	there
is	is	is
a	a	a
contest	contest	contest
between	between	between
Trumpism	trumpism	Trumpism
and	and	and
Republicanism	republican	Republicanism
.	.	.
Through	through	Through
the	the	the
calculated	calcul	calculated
statements	statement	statement
of	of	of
its	it	it
leader	leader	leader
,	,	,
Trumpism	trumpism	Trumpism
has	has	ha
become	becom	become
associated	associ	associated
with	with	with
racism	racism	racism
,	,	,
misogyny	misogyni	misogyny
,	,	,
bigotry	bigotri	bigotry
,	,	,
xenophobia	xenophobia	xenophobia
,	,	,
vulgarity	vulgar	vulgarity
and	and	and
,	,	,
most	most	most
recently	recent	recently
,	,	,
threats	threat	threat
and	and	and
violence	violenc	violence
.	.	.
I	i	I
am	am	am
repulsed	repuls	repulsed
by	by	by
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
these	these	these
,	,	,
Romney	romney	Romney
,	,	,
the	the	the
2012	2012	2012
Republican	republican	Republican
Party	parti	Party
nominee	nomine	nominee
,	,	,
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
The	the	The
only	onli	only
path	path	path
that	that	that
remains	remain	remains
to	to	to
nominate	nomin	nominate
a	a	a
Republican	republican	Republican
rather	rather	rather
than	than	than
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
to	to	to
have	have	have
an	an	an
open	open	open
convention	convent	convention
,	,	,
he	he	he
said	said	said
.	.	.
At	at	At
this	this	this
stage	stage	stage
,	,	,
the	the	the
only	onli	only
way	way	way
we	we	we
can	can	can
reach	reach	reach
an	an	an
open	open	open
convention	convent	convention
is	is	is
for	for	for
Senator	senat	Senator
Cruz	cruz	Cruz
to	to	to
be	be	be
successful	success	successful
in	in	in
as	as	a
many	mani	many
of	of	of
the	the	the
remaining	remain	remaining
nominating	nomin	nominating
elections	elect	election
as	as	a
possible	possibl	possible
.	.	.
