BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
may	may	may
need	need	need
to	to	to
wait	wait	wait
until	until	until
next	next	next
year	year	year
for	for	for
a	a	a
new	new	new
government	govern	government
as	as	a
the	the	the
three	three	three
blocs	bloc	bloc
trying	tri	trying
to	to	to
form	form	form
an	an	an
alliance	allianc	alliance
are	are	are
so	so	so
far	far	far
apart	apart	apart
they	they	they
will	will	will
need	need	need
a	a	a
deeply	deepli	deeply
detailed	detail	detailed
coalition	coalit	coalition
deal	deal	deal
,	,	,
a	a	a
senior	senior	senior
Bavarian	bavarian	Bavarian
ally	alli	ally
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
has	has	ha
told	told	told
Reuters	reuter	Reuters
.	.	.

Alexander	alexand	Alexander
Dobrindt	dobrindt	Dobrindt
,	,	,
parliamentary	parliamentari	parliamentary
floor	floor	floor
leader	leader	leader
of	of	of
the	the	the
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
,	,	,
said	said	said
a	a	a
coalition	coalit	coalition
agreement	agreement	agreement
would	would	would
have	have	have
to	to	to
be	be	be
more	more	more
precise	precis	precise
than	than	than
the	the	the
one	one	one
that	that	that
accompanied	accompani	accompanied
the	the	the
right	right	right
-left	-left	-left
grand	grand	grand
coalition	coalit	coalition
in	in	in
the	the	the
last	last	last
parliament	parliament	parliament
.	.	.

After	after	After
12	12	12
years	year	year
in	in	in
power	power	power
,	,	,
Merkel	merkel	Merkel
was	was	wa
humbled	humbl	humbled
in	in	in
last	last	last
month	month	month
s	s	s
national	nation	national
election	elect	election
by	by	by
a	a	a
surge	surg	surge
of	of	of
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
far	far	far
right	right	right
and	and	and
she	she	she
must	must	must
now	now	now
broker	broker	broker
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
of	of	of
her	her	her
conservatives	conserv	conservative
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
-	-	-
a	a	a
combination	combin	combination
previously	previous	previously
untested	untest	untested
at	at	at
the	the	the
federal	feder	federal
level	level	level
.	.	.

The	the	The
task	task	task
is	is	is
further	further	further
complicated	complic	complicated
by	by	by
the	the	the
fact	fact	fact
that	that	that
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
compromises	compromis	compromise
her	her	her
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
and	and	and
the	the	the
right	right	right
-leaning	-lean	-leaning
Bavarian	bavarian	Bavarian
CSU	csu	CSU
,	,	,
whose	whose	whose
alliance	allianc	alliance
has	has	ha
been	been	been
strained	strain	strained
by	by	by
her	her	her
open	open	open
-door	-door	-door
migrants	migrant	migrant
policy	polici	policy
.	.	.

The	the	The
conservative	conserv	conservative
allies	alli	ally
removed	remov	removed
one	one	one
obstacle	obstacl	obstacle
to	to	to
forming	form	forming
a	a	a
new	new	new
coalition	coalit	coalition
on	on	on
Sunday	sunday	Sunday
by	by	by
agreeing	agre	agreeing
a	a	a
limit	limit	limit
on	on	on
the	the	the
number	number	number
of	of	of
migrants	migrant	migrant
arriving	arriv	arriving
in	in	in
Germany	germani	Germany
,	,	,
sought	sought	sought
by	by	by
the	the	the
CSU	csu	CSU
.	.	.

But	but	But
Dobrindt	dobrindt	Dobrindt
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
television	televis	television
that	that	that
securing	secur	securing
a	a	a
three	three	three
-way	-way	-way
alliance	allianc	alliance
would	would	would
be	be	be
