LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Many	mani	Many
international	intern	international
banks	bank	bank
and	and	and
financial	financi	financial
services	servic	service
firms	firm	firm
based	base	based
in	in	in
Britain	britain	Britain
will	will	will
decide	decid	decide
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
next	next	next
year	year	year
whether	whether	whether
to	to	to
move	move	move
operations	oper	operation
away	away	away
from	from	from
Britain	britain	Britain
ahead	ahead	ahead
of	of	of
Brexit	brexit	Brexit
,	,	,
a	a	a
senior	senior	senior
official	offici	official
at	at	at
Britain	britain	Britain
s	s	s
finance	financ	finance
ministry	ministri	ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Katharine	katharin	Katharine
Braddick	braddick	Braddick
,	,	,
the	the	the
ministry	ministri	ministry
s	s	s
director	director	director
general	general	general
for	for	for
financial	financi	financial
services	servic	service
,	,	,
said	said	said
banks	bank	bank
using	use	using
Britain	britain	Britain
to	to	to
serve	serv	serve
clients	client	client
in	in	in
the	the	the
European	european	European
Union	union	Union
were	were	were
showing	show	showing
the	the	the
most	most	most
urgency	urgenc	urgency
in	in	in
considering	consid	considering
relocation	reloc	relocation
plans	plan	plan
.	.	.
Those	those	Those
plans	plan	plan
,	,	,
if	if	if
you	you	you
like	like	like
,	,	,
harden	harden	harden
,	,	,
become	becom	become
more	more	more
firm	firm	firm
,	,	,
at	at	at
the	the	the
point	point	point
at	at	at
which	which	which
they	they	they
start	start	start
to	to	to
alter	alter	alter
contractual	contractu	contractual
paperwork	paperwork	paperwork
.	.	.
For	for	For
most	most	most
of	of	of
the	the	the
firms	firm	firm
that	that	that
we	we	we
talk	talk	talk
to	to	to
that	that	that
will	will	will
fall	fall	fall
at	at	at
some	some	some
point	point	point
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
next	next	next
year	year	year
,	,	,
Braddick	braddick	Braddick
told	told	told
lawmakers	lawmak	lawmaker
.	.	.
