WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
welcomed	welcom	welcomed
a	a	a
decision	decis	decision
by	by	by
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
resume	resum	resume
normal	normal	normal
ties	tie	tie
after	after	after
a	a	a
year	year	year
-long	-long	-long
standoff	standoff	standoff
over	over	over
a	a	a
decision	decis	decision
by	by	by
Seoul	seoul	Seoul
and	and	and
Washington	washington	Washington
to	to	to
deploy	deploy	deploy
a	a	a
missile	missil	missile
defense	defens	defense
system	system	system
to	to	to
counter	counter	counter
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

We	we	We
.	.	.
.	.	.
.	.	.

were	were	were
pleased	pleas	pleased
to	to	to
hear	hear	hear
that	that	that
the	the	the
Republic	republ	Republic
of	of	of
Korea	korea	Korea
,	,	,
that	that	that
our	our	our
Korean	korean	Korean
friends	friend	friend
,	,	,
and	and	and
also	also	also
the	the	the
Chinese	chines	Chinese
are	are	are
forging	forg	forging
a	a	a
closer	closer	closer
relationship	relationship	relationship
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
a	a	a
briefing	brief	briefing
.	.	.

We	we	We
see	see	see
that	that	that
as	as	a
providing	provid	providing
better	better	better
stability	stabil	stability
.	.	.
.	.	.
.	.	.

for	for	for
a	a	a
region	region	region
that	that	that
desperately	desper	desperately
needs	need	need
it	it	it
because	becaus	because
of	of	of
North	north	North
Korea	korea	Korea
.	.	.

Nauert	nauert	Nauert
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
change	chang	change
in	in	in
the	the	the
decision	decis	decision
by	by	by
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
deploy	deploy	deploy
the	the	the
THAAD	thaad	THAAD
missile	missil	missile
defense	defens	defense
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
to	to	to
protect	protect	protect
against	against	against
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
.	.	.

