Token	Stem	Lemma
remained	remain	remained
on	on	on
the	the	the
resignation	resign	resignation
waiting	wait	waiting
list	list	list
as	as	a
of	of	of
December	decemb	December
31	31	31
2012	2012	2012
defendant	defend	defendant
revoked	revok	revoked
or	or	or
canceled	cancel	canceled
their	their	their
memberships	membership	membership
and	and	and
should	should	should
have	have	have
refunded	refund	refunded
their	their	their
deposits	deposit	deposit
he	he	he
said	said	said
The	the	The
Trump	trump	Trump
Organization	organ	Organization
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
disagreed	disagre	disagreed
with	with	with
the	the	the
decision	decis	decision
and	and	and
will	will	will
appeal	appeal	appeal
At	at	At
the	the	the
time	time	time
Trump	trump	Trump
purchased	purchas	purchased
the	the	the
club	club	club
it	it	it
was	was	wa
suffering	suffer	suffering
financially	financi	financially
making	make	making
it	it	it
unlikely	unlik	unlikely
that	that	that
these	these	these
members	member	member
would	would	would
ever	ever	ever
get	get	get
back	back	back
their	their	their
deposits	deposit	deposit
it	it	it
added	ad	added
Brad	brad	Brad
Edwards	edward	Edwards
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
our	our	our
clients	client	client
are	are	are
thrilled	thrill	thrilled
that	that	that
they	they	they
are	are	are
getting	get	getting
exactly	exact	exactly
what	what	what
they	they	they
deserve	deserv	deserve
He	he	He
added	ad	added
I	i	I
think	think	think
President	presid	President
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
respect	respect	respect
this	this	this
judgment	judgment	judgment
In	in	In
a	a	a
footnote	footnot	footnote
Marra	marra	Marra
noted	note	noted
that	that	that
Trump	trump	Trump
was	was	wa
a	a	a
private	privat	private
citizen	citizen	citizen
at	at	at
all	all	all
times	time	time
relevant	relev	relevant
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
and	and	and
that	that	that
he	he	he
would	would	would
refer	refer	refer
to	to	to
Trump	trump	Trump
as	as	a
such	such	such
in	in	in
the	the	the
decision	decis	decision
In	in	In
doing	do	doing
so	so	so
the	the	the
court	court	court
means	mean	mean
no	no	no
disrespect	disrespect	disrespect
to	to	to
him	him	him
or	or	or
to	to	to
the	the	the
esteemed	esteem	esteemed
position	posit	position
he	he	he
now	now	now
holds	hold	hold
wrote	wrote	wrote
Marra	marra	Marra
an	an	an
appointee	appointe	appointee
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
The	the	The
case	case	case
is	is	is
Hirsch	hirsch	Hirsch
et	et	et
al	al	al
v	v	v
Jupiter	jupit	Jupiter
Golf	golf	Golf
Club	club	Club
LLC	llc	LLC
et	et	et
al	al	al
U	u	U
S	s	S
District	district	District
Court	court	Court
Southern	southern	Southern
District	district	District
of	of	of
Florida	florida	Florida
No	no	No
13	13	13
-80456	-80456	-80456
