MAR	mar	MAR
DEL	del	DEL
PLATA	plata	PLATA
,	,	,
Argentina	argentina	Argentina
Reuters	reuter	Reuters
-	-	-
The	the	The
Argentine	argentin	Argentine
navy	navi	navy
raised	rais	raised
the	the	the
possibility	possibl	possibility
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
navy	navi	navy
submarine	submarin	submarine
missing	miss	missing
in	in	in
the	the	the
South	south	South
Atlantic	atlant	Atlantic
suffered	suffer	suffered
an	an	an
explosion	explos	explosion
,	,	,
heightening	heighten	heightening
concerns	concern	concern
over	over	over
the	the	the
fate	fate	fate
of	of	of
the	the	the
44	44	44
crew	crew	crew
members	member	member
on	on	on
the	the	the
eighth	eighth	eighth
day	day	day
of	of	of
an	an	an
international	intern	international
search	search	search
effort	effort	effort
.	.	.
A	a	A
sound	sound	sound
detected	detect	detected
underwater	underwat	underwater
by	by	by
an	an	an
international	intern	international
agency	agenc	agency
on	on	on
the	the	the
morning	morn	morning
of	of	of
Nov	nov	Nov
.	.	.
15	15	15
,	,	,
around	around	around
the	the	the
time	time	time
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
sent	sent	sent
its	it	it
last	last	last
signal	signal	signal
and	and	and
in	in	in
the	the	the
same	same	same
area	area	area
,	,	,
was	was	wa
consistent	consist	consistent
with	with	with
an	an	an
explosion	explos	explosion
,	,	,
navy	navi	navy
spokesman	spokesman	spokesman
Enrique	enriqu	Enrique
Balbi	balbi	Balbi
told	told	told
reporters	report	reporter
.	.	.
The	the	The
sub	sub	sub
had	had	had
only	onli	only
a	a	a
seven	seven	seven
-day	-day	-day
supply	suppli	supply
of	of	of
oxygen	oxygen	oxygen
,	,	,
a	a	a
fact	fact	fact
that	that	that
drained	drain	drained
hope	hope	hope
from	from	from
some	some	some
of	of	of
the	the	the
relatives	relat	relative
of	of	of
the	the	the
crew	crew	crew
who	who	who
have	have	have
gathered	gather	gathered
at	at	at
the	the	the
vessel	vessel	vessel
s	s	s
base	base	base
in	in	in
the	the	the
city	citi	city
of	of	of
Mar	mar	Mar
del	del	del
Plata	plata	Plata
.	.	.
What	what	What
s	s	s
the	the	the
point	point	point
of	of	of
hope	hope	hope
if	if	if
it	it	it
s	s	s
already	alreadi	already
over	over	over
?	?	?
Itati	itati	Itati
Leguizamon	leguizamon	Leguizamon
,	,	,
wife	wife	wife
of	of	of
one	one	one
of	of	of
the	the	the
missing	miss	missing
crew	crew	crew
members	member	member
,	,	,
told	told	told
reporters	report	reporter
.	.	.
The	the	The
navy	navi	navy
did	did	did
not	not	not
have	have	have
enough	enough	enough
information	inform	information
to	to	to
say	say	say
what	what	what
the	the	the
cause	caus	cause
of	of	of
the	the	the
explosion	explos	explosion
could	could	could
have	have	have
been	been	been
or	or	or
whether	whether	whether
the	the	the
vessel	vessel	vessel
might	might	might
have	have	have
been	been	been
attacked	attack	attacked
,	,	,
Balbi	balbi	Balbi
said	said	said
.	.	.
Search	search	Search
-and-rescue	-and-rescu	-and-rescue
crews	crew	crew
were	were	were
undeterred	undet	undeterred
by	by	by
a	a	a
series	seri	series
of	of	of
false	fals	false
leads	lead	lead
that	that	that
raised	rais	raised
hope	hope	hope
over	over	over
recent	recent	recent
days	day	day
that	that	that
the	the	the
sub	sub	sub
might	might	might
be	be	be
located	locat	located
.	.	.
Asked	ask	Asked
during	dure	during
an	an	an
evening	even	evening
news	news	news
conference	confer	conference
about	about	about
the	the	the
fate	fate	fate
of	of	of
the	the	the
44	44	44
sailors	sailor	sailor
,	,	,
Balbi	balbi	Balbi
said	said	said
the	the	the
situation	situat	situation
was	was	wa
critical	critic	critical
.	.	.
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
enter	enter	enter
into	into	into
conjecture	conjectur	conjecture
out	out	out
of	of	of
respect	respect	respect
for	for	for
the	the	the
families	famili	family
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
information	inform	information
about	about	about
the	the	the
possible	possibl	possible
explosion	explos	explosion
was	was	wa
received	receiv	received
on	on	on
Thursday	thursday	Thursday
from	from	from
the	the	the
Comprehensive	comprehens	Comprehensive
Nuclear	nuclear	Nuclear
Test	test	Test
-Ban	-ban	-Ban
Treaty	treati	Treaty
Organization	organ	Organization
,	,	,
or	or	or
CTBTO	ctbto	CTBTO
,	,	,
an	an	an
international	intern	international
body	bodi	body
that	that	that
runs	run	run
a	a	a
global	global	global
network	network	network
of	of	of
listening	listen	listening
posts	post	post
designed	design	designed
to	to	to
check	check	check
for	for	for
secret	secret	secret
atomic	atom	atomic
blasts	blast	blast
.	.	.
The	the	The
Vienna	vienna	Vienna
-based	-base	-based
agency	agenc	agency
,	,	,
which	which	which
has	has	ha
monitoring	monitor	monitoring
stations	station	station
equipped	equip	equipped
with	with	with
devices	devic	device
including	includ	including
underwater	underwat	underwater
microphones	microphon	microphone
that	that	that
scan	scan	scan
the	the	the
oceans	ocean	ocean
for	for	for
sound	sound	sound
waves	wave	wave
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
two	two	two
of	of	of
its	it	it
stations	station	station
had	had	had
detected	detect	detected
an	an	an
unusual	unusu	unusual
signal	signal	signal
near	near	near
where	where	where
the	the	the
submarine	submarin	submarine
went	went	went
missing	miss	missing
.	.	.
The	the	The
agency	agenc	agency
was	was	wa
more	more	more
guarded	guard	guarded
about	about	about
whether	whether	whether
that	that	that
was	was	wa
caused	caus	caused
by	by	by
an	an	an
explosion	explos	explosion
.	.	.
A	a	A
huge	huge	huge
sea	sea	sea
and	and	and
air	air	air
hunt	hunt	hunt
is	is	is
being	be	being
conducted	conduct	conducted
for	for	for
the	the	the
San	san	San
Juan	juan	Juan
,	,	,
a	a	a
German	german	German
-built	-built	-built
,	,	,
diesel	diesel	diesel
-electric	-electr	-electric
powered	power	powered
submarine	submarin	submarine
that	that	that
was	was	wa
launched	launch	launched
in	in	in
1983	1983	1983
,	,	,
as	as	a
crew	crew	crew
members	member	member
relatives	relat	relative
waited	wait	waited
anxiously	anxious	anxiously
for	for	for
news	news	news
more	more	more
than	than	than
a	a	a
week	week	week
after	after	after
the	the	the
vessel	vessel	vessel
disappeared	disappear	disappeared
.	.	.
The	the	The
relatives	relat	relative
had	had	had
been	been	been
largely	larg	largely
optimistic	optimist	optimistic
until	until	until
Thursday	thursday	Thursday
.	.	.
They	they	They
shed	shed	shed
tears	tear	tear
and	and	and
insulted	insult	insulted
authorities	author	authority
after	after	after
being	be	being
briefed	brief	briefed
on	on	on
the	the	the
news	news	news
of	of	of
the	the	the
possible	possibl	possible
explosion	explos	explosion
.	.	.
They	they	They
were	were	were
told	told	told
about	about	about
it	it	it
before	befor	before
the	the	the
public	public	public
announcement	announc	announcement
.	.	.
Balbi	balbi	Balbi
said	said	said
the	the	the
news	news	news
of	of	of
the	the	the
abnormal	abnorm	abnormal
sound	sound	sound
was	was	wa
consistent	consist	consistent
with	with	with
a	a	a
separate	separ	separate
report	report	report
received	receiv	received
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
an	an	an
acoustic	acoust	acoustic
anomaly	anomali	anomaly
in	in	in
the	the	the
same	same	same
area	area	area
and	and	and
around	around	around
the	the	the
same	same	same
time	time	time
.	.	.
The	the	The
San	san	San
Juan	juan	Juan
was	was	wa
some	some	some
430	430	430
km	km	km
270	270	270
miles	mile	mile
off	off	off
the	the	the
Patagonian	patagonian	Patagonian
coast	coast	coast
when	when	when
it	it	it
sent	sent	sent
its	it	it
last	last	last
signal	signal	signal
.	.	.
This	this	This
is	is	is
very	veri	very
important	import	important
because	becaus	because
it	it	it
allows	allow	allows
us	us	u
to	to	to
correlate	correl	correlate
and	and	and
confirm	confirm	confirm
the	the	the
acoustic	acoust	acoustic
anomaly	anomali	anomaly
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
report	report	report
yesterday	yesterday	yesterday
,	,	,
Balbi	balbi	Balbi
said	said	said
.	.	.
Here	here	Here
,	,	,
we	we	we
re	re	re
talking	talk	talking
about	about	about
a	a	a
singular	singular	singular
,	,	,
short	short	short
,	,	,
violent	violent	violent
,	,	,
non	non	non
-nuclear	-nuclear	-nuclear
event	event	event
,	,	,
consistent	consist	consistent
with	with	with
an	an	an
explosion	explos	explosion
.	.	.
In	in	In
Vienna	vienna	Vienna
,	,	,
CTBTO	ctbto	CTBTO
hydroacoustic	hydroacoust	hydroacoustic
engineer	engin	engineer
Mario	mario	Mario
Zampolli	zampolli	Zampolli
said	said	said
the	the	the
signal	signal	signal
his	his	his
agency	agenc	agency
had	had	had
detected	detect	detected
could	could	could
be	be	be
consistent	consist	consistent
with	with	with
an	an	an
explosion	explos	explosion
but	but	but
there	there	there
is	is	is
no	no	no
certainty	certainti	certainty
about	about	about
this	this	this
.	.	.
Speaking	speak	Speaking
to	to	to
Reuters	reuter	Reuters
,	,	,
he	he	he
agreed	agre	agreed
with	with	with
Balbi	balbi	Balbi
s	s	s
description	descript	description
of	of	of
the	the	the
signal	signal	signal
as	as	a
unusual	unusu	unusual
and	and	and
short	short	short
,	,	,
adding	ad	adding
that	that	that
the	the	the
cause	caus	cause
was	was	wa
non	non	non
-natural	-natur	-natural
.	.	.
The	the	The
submarine	submarin	submarine
was	was	wa
en	en	en
route	rout	route
from	from	from
Ushuaia	ushuaia	Ushuaia
,	,	,
the	the	the
southernmost	southernmost	southernmost
city	citi	city
in	in	in
the	the	the
world	world	world
,	,	,
to	to	to
Mar	mar	Mar
del	del	del
Plata	plata	Plata
,	,	,
400	400	400
km	km	km
250	250	250
miles	mile	mile
south	south	south
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
,	,	,
when	when	when
it	it	it
reported	report	reported
an	an	an
electrical	electr	electrical
malfunction	malfunct	malfunction
shortly	short	shortly
before	befor	before
disappearing	disappear	disappearing
.	.	.
Some	some	Some
relatives	relat	relative
have	have	have
questioned	question	questioned
authorities	author	authority
for	for	for
letting	let	letting
the	the	the
crew	crew	crew
navigate	navig	navigate
on	on	on
an	an	an
ageing	age	ageing
submarine	submarin	submarine
-	-	-
criticism	critic	criticism
that	that	that
has	has	ha
highlighted	highlight	highlighted
the	the	the
armed	arm	armed
forces	forc	force
dwindling	dwindl	dwindling
resources	resourc	resource
since	sinc	since
the	the	the
end	end	end
of	of	of
a	a	a
military	militari	military
dictatorship	dictatorship	dictatorship
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.
Authorities	author	Authorities
have	have	have
said	said	said
the	the	the
level	level	level
of	of	of
maintenance	mainten	maintenance
,	,	,
not	not	not
the	the	the
age	age	age
,	,	,
was	was	wa
what	what	what
mattered	matter	mattered
,	,	,
and	and	and
that	that	that
the	the	the
vessel	vessel	vessel
was	was	wa
in	in	in
good	good	good
condition	condit	condition
.	.	.
