MOSCOW	moscow	MOSCOW
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
warned	warn	warned
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
target	target	target
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
in	in	in
Syria	syria	Syria
if	if	if
Russian	russian	Russian
troops	troop	troop
again	again	again
came	came	came
under	under	under
fire	fire	fire
,	,	,
as	as	a
the	the	the
United	unit	United
States	state	States
disclosed	disclos	disclosed
an	an	an
unusual	unusu	unusual
face	face	face
-to-face	-to-fac	-to-face
meeting	meet	meeting
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russian	russian	Russian
generals	general	general
meant	meant	meant
to	to	to
avoid	avoid	avoid
such	such	such
clashes	clash	clash
.	.	.

The	the	The
Russian	russian	Russian
warning	warn	warning
underscored	underscor	underscored
growing	grow	growing
tensions	tension	tension
over	over	over
Syria	syria	Syria
between	between	between
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
.	.	.

While	while	While
both	both	both
oppose	oppos	oppose
Islamic	islam	Islamic
State	state	State
IS	is	IS
,	,	,
they	they	they
are	are	are
engaged	engag	engaged
,	,	,
via	via	via
proxies	proxi	proxy
,	,	,
in	in	in
a	a	a
race	race	race
for	for	for
strategic	strateg	strategic
influence	influenc	influence
and	and	and
potential	potenti	potential
resources	resourc	resource
in	in	in
the	the	the
form	form	form
of	of	of
oilfields	oilfield	oilfield
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
.	.	.

The	the	The
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
had	had	had
taken	taken	taken
up	up	up
positions	posit	position
on	on	on
the	the	the
eastern	eastern	eastern
banks	bank	bank
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
forces	forc	force
,	,	,
and	and	and
twice	twice	twice
had	had	had
opened	open	opened
fire	fire	fire
with	with	with
mortars	mortar	mortar
and	and	and
artillery	artilleri	artillery
on	on	on
Syrian	syrian	Syrian
troops	troop	troop
who	who	who
were	were	were
working	work	working
alongside	alongsid	alongside
Russian	russian	Russian
special	special	special
forces	forc	force
.	.	.

A	a	A
representative	repres	representative
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
command	command	command
in	in	in
Al	al	Al
Udeid	udeid	Udeid
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
