WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
troubled	troubl	troubled
by	by	by
reports	report	report
that	that	that
an	an	an
Iranian	iranian	Iranian
-American	-american	-American
man	man	man
may	may	may
have	have	have
been	been	been
sentenced	sentenc	sentenced
by	by	by
Iran	iran	Iran
to	to	to
18	18	18
years	year	year
in	in	in
prison	prison	prison
,	,	,
a	a	a
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
week	week	week
after	after	after
an	an	an
Iranian	iranian	Iranian
-American	-american	-American
businessman	businessman	businessman
and	and	and
his	his	his
father	father	father
were	were	were
also	also	also
jailed	jail	jailed
by	by	by
an	an	an
Iranian	iranian	Iranian
court	court	court
.	.	.

We	we	We
are	are	are
troubled	troubl	troubled
by	by	by
reports	report	report
that	that	that
Robin	robin	Robin
Reza	reza	Reza
Shahini	shahini	Shahini
,	,	,
a	a	a
person	person	person
reported	report	reported
to	to	to
be	be	be
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
may	may	may
have	have	have
been	been	been
convicted	convict	convicted
and	and	and
sentenced	sentenc	sentenced
to	to	to
18	18	18
years	year	year
in	in	in
prison	prison	prison
,	,	,
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
told	told	told
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.

He	he	He
called	call	called
on	on	on
Tehran	tehran	Tehran
to	to	to
halt	halt	halt
arbitrary	arbitrari	arbitrary
and	and	and
politically	polit	politically
motivated	motiv	motivated
detentions	detent	detention
.	.	.
California	california	California
-based	-base	-based
Shahini	shahini	Shahini
was	was	wa
detained	detain	detained
while	while	while
visiting	visit	visiting
his	his	his
mother	mother	mother
in	in	in
Gorgan	gorgan	Gorgan
in	in	in
July	juli	July
,	,	,
according	accord	according
to	to	to
Shahini	shahini	Shahini
s	s	s
friends	friend	friend
.	.	.

Last	last	Last
week	week	week
,	,	,
businessman	businessman	businessman
Siamak	siamak	Siamak
Namazi	namazi	Namazi
and	and	and
his	his	his
80	80	80
-year-old	-year-old	-year-old
father	father	father
Baquer	baquer	Baquer
Namazi	namazi	Namazi
,	,	,
a	a	a
former	former	former
Iranian	iranian	Iranian
provincial	provinci	provincial
governor	governor	governor
and	and	and
former	former	former
UNICEF	unicef	UNICEF
official	offici	official
,	,	,
were	were	were
sentenced	sentenc	sentenced
to	to	to
10	10	10
years	year	year
in	in	in
prison	prison	prison
on	on	on
charges	charg	charge
of	of	of
cooperating	cooper	cooperating
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

Iran	iran	Iran
does	doe	doe
not	not	not
recognize	recogn	recognize
dual	dual	dual
nationality	nation	nationality
,	,	,
which	which	which
prevents	prevent	prevents
Western	western	Western
embassies	embassi	embassy
from	from	from
visiting	visit	visiting
such	such	such
detainees	detaine	detainee
.	.	.

Washington	washington	Washington
secured	secur	secured
the	the	the
release	releas	release
of	of	of
five	five	five
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
from	from	from
Iran	iran	Iran
