Reuters	reuter	Reuters
-	-	-
Three	three	Three
days	day	day
before	befor	before
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Democratic	democrat	Democratic
presidential	presidenti	presidential
primary	primari	primary
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
leveled	level	leveled
a	a	a
blistering	blister	blistering
attack	attack	attack
on	on	on
a	a	a
restructuring	restructur	restructuring
bill	bill	bill
moving	move	moving
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
and	and	and
offered	offer	offered
a	a	a
radically	radic	radically
different	differ	different
approach	approach	approach
to	to	to
fixing	fix	fixing
the	the	the
territory	territori	territory
s	s	s
70	70	70
billion	billion	billion
debt	debt	debt
problem	problem	problem
.	.	.

Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
who	who	who
is	is	is
giving	give	giving
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
tougher	tougher	tougher
-than-expected	-than-expect	-than-expected
challenge	challeng	challenge
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
will	will	will
formally	formal	formally
introduce	introduc	introduce
his	his	his
legislation	legisl	legislation
next	next	next
week	week	week
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Unlike	unlik	Unlike
a	a	a
bipartisan	bipartisan	bipartisan
House	hous	House
of	of	of
Representatives	repres	Representatives
bill	bill	bill
that	that	that
would	would	would
establish	establish	establish
a	a	a
federal	feder	federal
oversight	oversight	oversight
board	board	board
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
massive	massiv	massive
debt	debt	debt
with	with	with
investors	investor	investor
,	,	,
Sanders	sander	Sanders
bill	bill	bill
would	would	would
create	creat	create
a	a	a
Reconstruction	reconstruct	Reconstruction
Finance	financ	Finance
Corporation	corpor	Corporation
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
that	that	that
would	would	would
protect	protect	protect
public	public	public
pensioners	pension	pensioner
from	from	from
cutbacks	cutback	cutback
and	and	and
concentrate	concentr	concentrate
losses	loss	loss
among	among	among
vulture	vultur	vulture
funds	fund	fund
,	,	,
according	accord	according
to	to	to
a	a	a
summary	summari	summary
.	.	.

It	it	It
is	is	is
morally	moral	morally
reprehensible	reprehens	reprehensible
that	that	that
Wall	wall	Wall
Street	street	Street
vulture	vultur	vulture
funds	fund	fund
are	are	are
demanding	demand	demanding
that	that	that
Puerto	puerto	Puerto
Rico	rico	Rico
fire	fire	fire
even	even	even
more	more	more
teachers	teacher	teacher
,	,	,
close	close	close
more	more	more
schools	school	school
,	,	,
cut	cut	cut
pensions	pension	pension
and	and	and
slash	slash	slash
the	the	the
minimum	minimum	minimum
wage	wage	wage
so	so	so
that	that	that
they	they	they
can	can	can
reap	reap	reap
huge	huge	huge
profits	profit	profit
off	off	off
the	the	the
misery	miseri	misery
of	of	of
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
term	term	term
vulture	vultur	vulture
funds	fund	fund
is	is	is
a	a	a
derogatory	derogatori	derogatory
reference	refer	reference
to	to	to
specialized	special	specialized
investing	invest	investing
in	in	in
deeply	deepli	deeply
discounted	discount	discounted
or	or	or
distressed	distress	distressed
assets	asset	asset
,	,	,
typically	typic	typically
bonds	bond	bond
,	,	,
by	by	by
buying	buy	buying
them	them	them
up	up	up
on	on	on
the	the	the
cheap	cheap	cheap
in	in	in
hopes	hope	hope
of	of	of
profiting	profit	profiting
on	on	on
the	the	the
expectation	expect	expectation
of	of	of
a	a	a
credit	credit	credit
restructuring	restructur	restructuring
Clinton	clinton	Clinton
has	has	ha
backed	back	backed
the	the	the
House	hous	House
bill	bill	bill
.	.	.

Last	last	Last
week	week	week
,	,	,
a	a	a
House	hous	House
committee	committe	committee
with	with	with
oversight	oversight	oversight
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
approved	approv	approved
a	a	a
debt	debt	debt
restructuring	restructur	restructuring
measure	measur	measure
that	that	that
backers	backer	backer
hope	hope	hope
will	will	will
be	be	be
enacted	enact	enacted
into	into	into
law	law	law
before	befor	before
July	juli	July
1	1	1
,	,	,
when	when	when
the	the	the
island	island	island
is	is	is
faced	face	faced
with	with	with
making	make	making
good	good	good
on	on	on
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
debt	debt	debt
payments	payment	payment
.	.	.

Sanders	sander	Sanders
proposal	propos	proposal
comes	come	come
as	as	a
the	the	the
nominating	nomin	nominating
contests	contest	contest
for	for	for
the	the	the
presidential	presidenti	presidential
election	elect	election
are	are	are
winding	wind	winding
down	down	down
.	.	.

Along	along	Along
with	with	with
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
California	california	California
and	and	and
a	a	a
handful	hand	handful
of	of	of
other	other	other
states	state	state
are	are	are
holding	hold	holding
their	their	their
nominating	nomin	nominating
contests	contest	contest
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

Sanders	sander	Sanders
bill	bill	bill
sets	set	set
out	out	out
to	to	to
strip	strip	strip
the	the	the
ability	abil	ability
of	of	of
hedge	hedg	hedge
funds	fund	fund
to	to	to
profit	profit	profit
off	off	off
their	their	their
investments	invest	investment
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
protect	protect	protect
pensions	pension	pension
ahead	ahead	ahead
of	of	of
creditors	creditor	creditor
.	.	.

The	the	The
Reconstruction	reconstruct	Reconstruction
Finance	financ	Finance
Corporation	corpor	Corporation
would	would	would
consist	consist	consist
of	of	of
seven	seven	seven
members	member	member
,	,	,
all	all	all
full	full	full
-time	-time	-time
residents	resid	resident
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
mainly	main	mainly
chosen	chosen	chosen
by	by	by
the	the	the
Puerto	puerto	Puerto
Rican	rican	Rican
legislature	legislatur	legislature
and	and	and
governor	governor	governor
.	.	.

The	the	The
House	hous	House
bill	bill	bill
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
would	would	would
give	give	give
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
a	a	a
say	say	say
in	in	in
recommending	recommend	recommending
the	the	the
majority	major	majority
of	of	of
the	the	the
proposed	propos	proposed
oversight	oversight	oversight
board	board	board
members	member	member
.	.	.

While	while	While
the	the	the
House	hous	House
bill	bill	bill
boasts	boast	boast
no	no	no
cost	cost	cost
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
,	,	,
Sanders	sander	Sanders
wants	want	want
10	10	10
.	.	.
8	8	8
billion	billion	billion
for	for	for
infrastructure	infrastructur	infrastructure
improvements	improv	improvement
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

He	he	He
proposes	propos	proposes
raising	rais	raising
federal	feder	federal
reimbursements	reimburs	reimbursement
for	for	for
the	the	the
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
healthcare	healthcar	healthcare
programs	program	program
for	for	for
the	the	the
poor	poor	poor
,	,	,
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
.	.	.

Sanders	sander	Sanders
also	also	also
wants	want	want
elections	elect	election
by	by	by
Jan	jan	Jan
.	.	.

31	31	31
,	,	,
2018	2018	2018
,	,	,
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
decide	decid	decide
whether	whether	whether
it	it	it
should	should	should
become	becom	become
a	a	a
state	state	state
,	,	,
an	an	an
independent	independ	independent
country	countri	country
or	or	or
reform	reform	reform
its	it	it
current	current	current
status	status	status
.	.	.

