Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
David	david	David
Jolly	jolli	Jolly
ended	end	ended
his	his	his
bid	bid	bid
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
from	from	from
Florida	florida	Florida
on	on	on
Friday	friday	Friday
,	,	,
opening	open	opening
the	the	the
way	way	way
for	for	for
Marco	marco	Marco
Rubio	rubio	Rubio
to	to	to
seek	seek	seek
re	re	re
-election	-elect	-election
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
Republicans	republican	Republicans
maintain	maintain	maintain
control	control	control
of	of	of
the	the	the
chamber	chamber	chamber
.	.	.
Marco	marco	Marco
is	is	is
saying	say	saying
he	he	he
s	s	s
getting	get	getting
in	in	in
,	,	,
Jolly	jolli	Jolly
,	,	,
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
who	who	who
has	has	ha
been	been	been
running	run	running
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
for	for	for
the	the	the
past	past	past
10	10	10
months	month	month
,	,	,
said	said	said
on	on	on
CNN	cnn	CNN
.	.	.
Rubio	rubio	Rubio
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Later	later	Later
Friday	friday	Friday
,	,	,
Jolly	jolli	Jolly
,	,	,
who	who	who
represents	repres	represents
the	the	the
area	area	area
around	around	around
St	st	St
.	.	.
Petersburg	petersburg	Petersburg
and	and	and
Clearwater	clearwat	Clearwater
,	,	,
said	said	said
he	he	he
will	will	will
run	run	run
for	for	for
re	re	re
-election	-elect	-election
to	to	to
his	his	his
congressional	congression	congressional
seat	seat	seat
.	.	.
Today	today	Today
I	i	I
am	am	am
asking	ask	asking
my	my	my
friends	friend	friend
and	and	and
neighbors	neighbor	neighbor
to	to	to
let	let	let
me	me	me
continue	continu	continue
doing	do	doing
my	my	my
job	job	job
as	as	a
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
,	,	,
Jolly	jolli	Jolly
said	said	said
in	in	in
a	a	a
news	news	news
conference	confer	conference
in	in	in
Clearwater	clearwat	Clearwater
.	.	.
He	he	He
will	will	will
likely	like	likely
face	face	face
former	former	former
Governor	governor	Governor
Charlie	charli	Charlie
Crist	crist	Crist
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Rubio	rubio	Rubio
,	,	,
who	who	who
ended	end	ended
his	his	his
presidential	presidenti	presidential
bid	bid	bid
in	in	in
March	march	March
,	,	,
said	said	said
this	this	this
week	week	week
he	he	he
was	was	wa
reconsidering	reconsid	reconsidering
running	run	running
and	and	and
may	may	may
decide	decid	decide
as	as	a
early	earli	early
as	as	a
this	this	this
weekend	weekend	weekend
.	.	.
Representatives	repres	Representatives
for	for	for
Rubio	rubio	Rubio
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
about	about	about
his	his	his
future	futur	future
plans	plan	plan
.	.	.
At	at	At
the	the	the
news	news	news
conference	confer	conference
,	,	,
Jolly	jolli	Jolly
said	said	said
he	he	he
fully	fulli	fully
expects	expect	expects
Rubio	rubio	Rubio
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
to	to	to
the	the	the
Senate	senat	Senate
.	.	.
His	his	His
spokesman	spokesman	spokesman
Preston	preston	Preston
Rudie	rudi	Rudie
told	told	told
Reuters	reuter	Reuters
the	the	the
congressman	congressman	congressman
had	had	had
no	no	no
actual	actual	actual
knowledge	knowledg	knowledge
of	of	of
a	a	a
Rubio	rubio	Rubio
decision	decis	decision
.	.	.
Rubio	rubio	Rubio
s	s	s
entry	entri	entry
into	into	into
the	the	the
senate	senat	senate
race	race	race
would	would	would
complicate	complic	complicate
Democrats	democrat	Democrats
efforts	effort	effort
to	to	to
win	win	win
back	back	back
a	a	a
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
in	in	in
the	the	the
November	novemb	November
election	elect	election
.	.	.
Republicans	republican	Republicans
won	won	won
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
in	in	in
the	the	the
2014	2014	2014
mid	mid	mid
-term	-term	-term
election	elect	election
and	and	and
now	now	now
hold	hold	hold
54	54	54
seats	seat	seat
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
chamber	chamber	chamber
.	.	.
Democrats	democrat	Democrats
have	have	have
44	44	44
seats	seat	seat
and	and	and
two	two	two
independents	independ	independent
are	are	are
aligned	align	aligned
with	with	with
them	them	them
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
other	other	other
Republicans	republican	Republicans
have	have	have
urged	urg	urged
Rubio	rubio	Rubio
to	to	to
run	run	run
despite	despit	despite
a	a	a
pledge	pledg	pledge
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
not	not	not
to	to	to
seek	seek	seek
re	re	re
-election	-elect	-election
.	.	.
They	they	They
cited	cite	cited
polls	poll	poll
showing	show	showing
he	he	he
is	is	is
the	the	the
only	onli	only
Republican	republican	Republican
who	who	who
can	can	can
win	win	win
the	the	the
state	state	state
.	.	.
The	the	The
deadline	deadlin	deadline
is	is	is
June	june	June
24	24	24
for	for	for
candidates	candid	candidate
to	to	to
file	file	file
with	with	with
Florida	florida	Florida
election	elect	election
officials	offici	official
their	their	their
intention	intent	intention
to	to	to
run	run	run
for	for	for
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
Republican	republican	Republican
primary	primari	primary
election	elect	election
will	will	will
be	be	be
held	held	held
on	on	on
Aug	aug	Aug
.	.	.
30	30	30
.	.	.
