KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
supporters	support	supporter
of	of	of
former	former	former
Georgian	georgian	Georgian
President	presid	President
Mikheil	mikheil	Mikheil
Saakashvili	saakashvili	Saakashvili
freed	freed	freed
him	him	him
from	from	from
a	a	a
police	polic	police
van	van	van
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
his	his	his
detention	detent	detention
on	on	on
suspicion	suspicion	suspicion
of	of	of
assisting	assist	assisting
a	a	a
criminal	crimin	criminal
organisation	organis	organisation
led	led	led
to	to	to
clashes	clash	clash
with	with	with
police	polic	police
in	in	in
Kiev	kiev	Kiev
.	.	.

Once	onc	Once
freed	freed	freed
,	,	,
Saakashvili	saakashvili	Saakashvili
raised	rais	raised
a	a	a
hand	hand	hand
in	in	in
a	a	a
V	v	V
-for-victory	-for-victori	-for-victory
sign	sign	sign
a	a	a
handcuff	handcuff	handcuff
still	still	still
dangling	dangl	dangling
from	from	from
his	his	his
wrist	wrist	wrist
as	as	a
he	he	he
stood	stood	stood
in	in	in
a	a	a
melee	mele	melee
of	of	of
supporters	support	supporter
.	.	.

He	he	He
then	then	then
led	led	led
protesters	protest	protester
towards	toward	towards
parliament	parliament	parliament
,	,	,
where	where	where
he	he	he
called	call	called
defiantly	defiant	defiantly
for	for	for
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
to	to	to
be	be	be
removed	remov	removed
from	from	from
office	offic	office
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
they	they	they
would	would	would
make	make	make
all	all	all
efforts	effort	effort
to	to	to
regain	regain	regain
custody	custodi	custody
of	of	of
Saakashvili	saakashvili	Saakashvili
but	but	but
the	the	the
chaotic	chaotic	chaotic
scenes	scene	scene
of	of	of
his	his	his
detention	detent	detention
and	and	and
escape	escap	escape
are	are	are
likely	like	likely
to	to	to
undermine	undermin	undermine
the	the	the
image	imag	image
of	of	of
stability	stabil	stability
that	that	that
Ukraine	ukrain	Ukraine
s	s	s
leadership	leadership	leadership
are	are	are
keen	keen	keen
to	to	to
present	present	present
to	to	to
foreign	foreign	foreign
backers	backer	backer
.	.	.

Ukrainian	ukrainian	Ukrainian
prosecutors	prosecutor	prosecutor
suspect	suspect	suspect
Saakashvili	saakashvili	Saakashvili
of	of	of
receiving	receiv	receiving
financing	financ	financing
from	from	from
a	a	a
criminal	crimin	criminal
group	group	group
linked	link	linked
to	to	to
former	former	former
president	presid	president
Viktor	viktor	Viktor
Yanukovich	yanukovich	Yanukovich
which	which	which
planned	plan	planned
to	to	to
overthrow	overthrow	overthrow
the	the	the
current	current	current
government	govern	government
.	.	.

He	he	He
could	could	could
face	face	face
up	up	up
to	to	to
five	five	five
years	year	year
if	if	if
found	found	found
guilty	guilti	guilty
.	.	.

Saakashvili	saakashvili	Saakashvili
is	is	is
also	also	also
wanted	want	wanted
in	in	in
Georgia	georgia	Georgia
on	on	on
criminal	crimin	criminal
charges	charg	charge
which	which	which
he	he	he
says	say	say
were	were	were
trumped	trump	trumped
up	up	up
for	for	for
political	polit	political
reasons	reason	reason
.	.	.

Masked	mask	Masked
officers	offic	officer
had	had	had
earlier	earlier	earlier
dragged	drag	dragged
Saakashvili	saakashvili	Saakashvili
,	,	,
49	49	49
,	,	,
from	from	from
an	an	an
apartment	apart	apartment
in	in	in
the	the	the
Ukrainian	ukrainian	Ukrainian
capital	capit	capital
.	.	.

But	but	But
his	his	his
supporters	support	supporter
prevented	prevent	prevented
the	the	the
police	polic	police
van	van	van
from	from	from
moving	move	moving
off	off	off
,	,	,
hemming	hem	hemming
it	it	it
in	in	in
and	and	and
eventually	eventu	eventually
freeing	free	freeing
him	him	him
by	by	by
breaking	break	breaking
its	it	it
windows	window	window
and	and	and
back	back	back
door	door	door
.	.	.

Protesters	protest	Protesters
also	also	also
started	start	started
assembling	assembl	assembling
a	a	a
barricade	barricad	barricade
of	of	of
tyres	tyre	tyre
,	,	,
wood	wood	wood
and	and	and
stones	stone	stone
ripped	rip	ripped
up	up	up
from	from	from
the	the	the
street	street	street
in	in	in
scenes	scene	scene
reminiscent	reminisc	reminiscent
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
2013	2013	2013
-14	-14	-14
pro	pro	pro
-European	-european	-European
Maidan	maidan	Maidan
uprising	upris	uprising
.	.	.

