Token	Stem	Lemma
unnamed	unnam	unnamed
sources	sourc	source
are	are	are
wholly	wholli	wholly
inaccurate	inaccur	inaccurate
Trump	trump	Trump
also	also	also
met	met	met
privately	privat	privately
with	with	with
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
his	his	his
former	former	former
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
They	they	They
did	did	did
not	not	not
discuss	discuss	discus
an	an	an
endorsement	endors	endorsement
but	but	but
Cruz	cruz	Cruz
did	did	did
accept	accept	accept
Trump	trump	Trump
s	s	s
invitation	invit	invitation
to	to	to
speak	speak	speak
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
the	the	the
week	week	week
of	of	of
July	juli	July
18	18	18
Cruz	cruz	Cruz
spokeswoman	spokeswoman	spokeswoman
Catherine	catherin	Catherine
Frazier	frazier	Frazier
said	said	said
At	at	At
the	the	the
first	first	first
session	session	session
on	on	on
Thursday	thursday	Thursday
with	with	with
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Trump	trump	Trump
shared	share	shared
a	a	a
hug	hug	hug
with	with	with
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
a	a	a
Republican	republican	Republican
who	who	who
has	has	ha
often	often	often
criticized	critic	criticized
Trump	trump	Trump
even	even	even
while	while	while
endorsing	endors	endorsing
him	him	him
lawmakers	lawmak	lawmaker
said	said	said
They	they	They
joked	joke	joked
a	a	a
bit	bit	bit
about	about	about
some	some	some
of	of	of
their	their	their
past	past	past
exchanges	exchang	exchange
during	dure	during
an	an	an
hour	hour	hour
-long	-long	-long
session	session	session
and	and	and
Trump	trump	Trump
took	took	took
questions	question	question
I	i	I
m	m	m
going	go	going
to	to	to
make	make	make
you	you	you
proud	proud	proud
Representative	repres	Representative
Bill	bill	Bill
Flores	flore	Flores
quoted	quot	quoted
Trump	trump	Trump
as	as	a
saying	say	saying
Trump	trump	Trump
won	won	won
grassroots	grassroot	grassroots
support	support	support
during	dure	during
months	month	month
of	of	of
state	state	state
-by	-bi	-by
-state	-state	-state
nominating	nomin	nominating
contests	contest	contest
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
with	with	with
a	a	a
pledge	pledg	pledge
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
temporarily	temporarili	temporarily
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
S	s	S
border	border	border
with	with	with
Mexico	mexico	Mexico
He	he	He
regularly	regular	regularly
annoys	annoy	annoys
party	parti	party
leaders	leader	leader
with	with	with
inflammatory	inflammatori	inflammatory
remarks	remark	remark
Flores	flore	Flores
a	a	a
Texan	texan	Texan
who	who	who
heads	head	head
the	the	the
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
the	the	the
largest	largest	largest
conservative	conserv	conservative
grouping	group	grouping
in	in	in
Congress	congress	Congress
had	had	had
criticized	critic	criticized
Trump	trump	Trump
including	includ	including
for	for	for
having	have	having
questioned	question	questioned
a	a	a
U	u	U
S	s	S
judge	judg	judge
s	s	s
motives	motiv	motif
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
ethnicity	ethnic	ethnicity
Flores	flore	Flores
had	had	had
said	said	said
he	he	he
wanted	want	wanted
to	to	to
see	see	see
more	more	more
vision	vision	vision
and	and	and
less	less	le
trash	trash	trash
talk	talk	talk
from	from	from
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
After	after	After
Thursday	thursday	Thursday
s	s	s
session	session	session
Flores	flore	Flores
said	said	said
he	he	he
felt	felt	felt
better	better	better
about	about	about
Trump	trump	Trump
Based	base	Based
on	on	on
what	what	what
I	i	I
have	have	have
heard	heard	heard
today	today	today
I	i	I
ve	ve	ve
got	got	got
the	the	the
confidence	confid	confidence
that	that	that
you	you	you
are	are	are
going	go	going
to	to	to
see	see	see
a	a	a
lot	lot	lot
more	more	more
in	in	in
terms	term	term
of	of	of
visionary	visionari	visionary
messaging	messag	messaging
Flores	flore	Flores
said	said	said
Today	today	Today
was	was	wa
extremely	extrem	extremely
positive	posit	positive
said	said	said
New	new	New
York	york	York
Republican	republican	Republican
Peter	peter	Peter
King	king	King
another	anoth	another
representative	repres	representative
who	who	who
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
There	there	There
was	was	wa
not	not	not
one	one	one
negative	negat	negative
moment	moment	moment
But	but	But
not	not	not
everyone	everyon	everyone
was	was	wa
won	won	won
over	over	over
I	i	I
need	need	need
to	to	to
be	be	be
persuaded	persuad	persuaded
said	said	said
Representative	repres	Representative
Charlie	charli	Charlie
Dent	dent	Dent
a	a	a
moderate	moder	moderate
Republican	republican	Republican
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
who	who	who
said	said	said
he	he	he
would	would	would
not	not	not
support	support	support
either	either	either
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
Trump	trump	Trump
s	s	s
session	session	session
with	with	with
Republican	republican	Republican
senators	senat	senator
sounded	sound	sounded
more	more	more
turbulent	turbul	turbulent
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
details	detail	detail
of	of	of
a	a	a
combative	combat	combative
exchange	exchang	exchange
between	between	between
Trump	trump	Trump
and	and	and
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
an	an	an
Arizona	arizona	Arizona
Republican	republican	Republican
who	who	who
has	has	ha
expressed	express	expressed
concern	concern	concern
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
immigration	immigr	immigration
will	will	will
cause	caus	cause
Hispanic	hispan	Hispanic
voters	voter	voter
in	in	in
the	the	the
state	state	state
to	to	to
reject	reject	reject
him	him	him
When	when	When
Flake	flake	Flake
stood	stood	stood
up	up	up
and	and	and
introduced	introduc	introduced
himself	himself	himself
Trump	trump	Trump
told	told	told
him	him	him
You	you	You
ve	ve	ve
been	been	been
very	veri	very
critical	critic	critical
of	of	of
me	me	me
the	the	the
Post	post	Post
said	said	said
Yes	yes	Yes
I	i	I
m	m	m
the	the	the
other	other	other
senator	senat	senator
from	from	from
Arizona	arizona	Arizona
the	the	the
one	one	one
who	who	who
didn	didn	didn
t	t	t
get	get	get
captured	captur	captured
and	and	and
I	i	I
want	want	want
to	to	to
talk	talk	talk
to	to	to
you	you	you
about	about	about
statements	statement	statement
like	like	like
that	that	that
Flake	flake	Flake
responded	respond	responded
referring	refer	referring
to	to	to
Trump	trump	Trump
s	s	s
past	past	past
dismissal	dismiss	dismissal
of	of	of
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
s	s	s
record	record	record
as	as	a
a	a	a
prisoner	prison	prisoner
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
war	war	war
The	the	The
senator	senat	senator
urged	urg	urged
Trump	trump	Trump
to	to	to
stop	stop	stop
attacking	attack	attacking
Mexicans	mexican	Mexicans
Trump	trump	Trump
predicted	predict	predicted
that	that	that
Flake	flake	Flake
would	would	would
lose	lose	lose
his	his	his
re	re	re
-election	-elect	-election
at	at	at
which	which	which
point	point	point
Flake	flake	Flake
informed	inform	informed
Trump	trump	Trump
that	that	that
Flake	flake	Flake
was	was	wa
not	not	not
up	up	up
for	for	for
re	re	re
-election	-elect	-election
this	this	this
year	year	year
Flake	flake	Flake
s	s	s
spokesman	spokesman	spokesman
Jason	jason	Jason
Samuels	samuel	Samuels
said	said	said
the	the	the
Post	post	Post
account	account	account
was	was	wa
accurate	accur	accurate
Trump	trump	Trump
also	also	also
turned	turn	turned
to	to	to
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
of	of	of
Nebraska	nebraska	Nebraska
who	who	who
has	has	ha
refused	refus	refused
to	to	to
endorse	endors	endorse
him	him	him
and	and	and
said	said	said
something	someth	something
along	along	along
the	the	the
lines	line	line
of	of	of
Surely	sure	Surely
you	you	you
don	don	don
t	t	t
want	want	want
Clinton	clinton	Clinton
one	one	one
Republican	republican	Republican
aide	aid	aide
said	said	said
of	of	of
the	the	the
session	session	session
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
win	win	win
also	also	also
in	in	in
Illinois	illinoi	Illinois
the	the	the
home	home	home
state	state	state
of	of	of
a	a	a
third	third	third
Republican	republican	Republican
critic	critic	critic
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
who	who	who
is	is	is
in	in	in
a	a	a
tight	tight	tight
re	re	re
-election	-elect	-election
race	race	race
and	and	and
recently	recent	recently
withdrew	withdrew	withdrew
his	his	his
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
He	he	He
s	s	s
wrong	wrong	wrong
Kirk	kirk	Kirk
told	told	told
reporters	report	reporter
several	sever	several
hours	hour	hour
later	later	later
I	i	I
think	think	think
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
get	get	get
a	a	a
vote	vote	vote
like	like	like
Alan	alan	Alan
Keyes	key	Keyes
got	got	got
which	which	which
is	is	is
about	about	about
28	28	28
percent	percent	percent
Kirk	kirk	Kirk
said	said	said
referring	refer	referring
to	to	to
the	the	the
Republican	republican	Republican
who	who	who
ran	ran	ran
unsuccessfully	unsuccess	unsuccessfully
for	for	for
senator	senat	senator
against	against	against
Obama	obama	Obama
in	in	in
Illinois	illinoi	Illinois
in	in	in
2004	2004	2004
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
posting	post	posting
as	as	a
he	he	he
left	left	left
Washington	washington	Washington
showed	show	showed
no	no	no
sign	sign	sign
of	of	of
discord	discord	discord
Very	veri	Very
interesting	interest	interesting
day	day	day
These	these	These
are	are	are
people	peopl	people
who	who	who
love	love	love
our	our	our
country	countri	country
he	he	he
tweeted	tweet	tweeted
