KRASNAYA	krasnaya	KRASNAYA
POLYANA	polyana	POLYANA
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
behaved	behav	behaved
extravagantly	extravag	extravagantly
during	dure	during
his	his	his
campaign	campaign	campaign
because	becaus	because
he	he	he
represented	repres	represented
ordinary	ordinari	ordinary
voters	voter	voter
and	and	and
wanted	want	wanted
to	to	to
get	get	get
his	his	his
message	messag	message
across	across	across
.	.	.

He	he	He
has	has	ha
chosen	chosen	chosen
a	a	a
method	method	method
to	to	to
get	get	get
through	through	through
to	to	to
voters	voter	voter
hearts	heart	heart
,	,	,
Putin	putin	Putin
told	told	told
foreign	foreign	foreign
policy	polici	policy
experts	expert	expert
in	in	in
southern	southern	southern
Russia	russia	Russia
.	.	.

He	he	He
Trump	trump	Trump
behaves	behav	behaves
extravagantly	extravag	extravagantly
of	of	of
course	cours	course
,	,	,
we	we	we
see	see	see
this	this	this
,	,	,
but	but	but
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
reason	reason	reason
for	for	for
this	this	this
.	.	.

