Token	Stem	Lemma
anyone	anyon	anyone
who	who	who
is	is	is
not	not	not
a	a	a
citizen	citizen	citizen
for	for	for
reasons	reason	reason
including	includ	including
criminality	crimin	criminality
exhausting	exhaust	exhausting
attempts	attempt	attempt
to	to	to
obtain	obtain	obtain
permanent	perman	permanent
residency	resid	residency
and	and	and
non	non	non
-compliance	-complianc	-compliance
with	with	with
immigration	immigr	immigration
laws	law	law
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
suspension	suspens	suspension
or	or	or
deferral	deferr	deferral
designations	design	designation
for	for	for
countries	countri	country
or	or	or
regions	region	region
deemed	deem	deemed
dangerous	danger	dangerous
but	but	but
may	may	may
still	still	still
deport	deport	deport
people	peopl	people
to	to	to
them	them	them
because	becaus	because
of	of	of
criminality	crimin	criminality
security	secur	security
risks	risk	risk
or	or	or
human	human	human
rights	right	right
violations	violat	violation
The	the	The
United	unit	United
Nations	nation	Nations
High	high	High
Commission	commiss	Commission
on	on	on
Refugees	refuge	Refugees
recommends	recommend	recommends
states	state	state
refrain	refrain	refrain
from	from	from
deporting	deport	deporting
people	peopl	people
to	to	to
Iraq	iraq	Iraq
because	becaus	because
of	of	of
the	the	the
human	human	human
rights	right	right
situation	situat	situation
and	and	and
the	the	the
conflict	conflict	conflict
there	there	there
said	said	said
Jean	jean	Jean
-Nicholas	-nichola	-Nicholas
Beuze	beuz	Beuze
the	the	the
organization	organ	organization
s	s	s
Canadian	canadian	Canadian
representative	repres	representative
But	but	But
some	some	some
regions	region	region
such	such	such
as	as	a
Kurdistan	kurdistan	Kurdistan
are	are	are
safer	safer	safer
he	he	he
added	ad	added
The	the	The
responsibility	respons	responsibility
is	is	is
on	on	on
the	the	the
state	state	state
sending	send	sending
people	peopl	people
back	back	back
to	to	to
those	those	those
countries	countri	country
to	to	to
make	make	make
sure	sure	sure
that	that	that
those	those	those
people	peopl	people
will	will	will
not	not	not
become	becom	become
internally	intern	internally
displaced	displac	displaced
within	within	within
their	their	their
own	own	own
country	countri	country
and	and	and
dependent	depend	dependent
on	on	on
humanitarian	humanitarian	humanitarian
aid	aid	aid
Beuze	beuz	Beuze
said	said	said
In	in	In
July	juli	July
a	a	a
U	u	U
S	s	S
judge	judg	judge
temporarily	temporarili	temporarily
blocked	block	blocked
the	the	the
deportation	deport	deportation
of	of	of
more	more	more
than	than	than
1	1	1
400	400	400
Iraqis	iraqi	Iraqis
many	mani	many
with	with	with
criminal	crimin	criminal
charges	charg	charge
or	or	or
convictions	convict	conviction
They	they	They
had	had	had
claimed	claim	claimed
they	they	they
would	would	would
face	face	face
death	death	death
or	or	or
persecution	persecut	persecution
if	if	if
they	they	they
return	return	return
to	to	to
their	their	their
home	home	home
country	countri	country
because	becaus	because
they	they	they
belonged	belong	belonged
to	to	to
minority	minor	minority
groups	group	group
including	includ	including
Chaldean	chaldean	Chaldean
Catholics	cathol	Catholics
Sunni	sunni	Sunni
Muslims	muslim	Muslims
or	or	or
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
