Token	Stem	Lemma
dreaming	dream	dreaming
right	right	right
now	now	now
August	august	August
16	16	16
2015	2015	2015
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
We	we	We
re	re	re
going	go	going
to	to	to
keep	keep	keep
the	the	the
families	famili	family
together	togeth	together
We	we	We
have	have	have
to	to	to
keep	keep	keep
the	the	the
families	famili	family
together	togeth	together
But	but	But
they	they	they
have	have	have
to	to	to
go	go	go
We	we	We
will	will	will
work	work	work
with	with	with
them	them	them
They	they	They
have	have	have
to	to	to
go	go	go
Chuck	chuck	Chuck
we	we	we
either	either	either
have	have	have
a	a	a
country	countri	country
or	or	or
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
country	countri	country
Either	either	Either
we	we	we
have	have	have
a	a	a
country	countri	country
or	or	or
not	not	not
